0	0.1	0.15	0.27	0.23	0.25	
0.81	0	0	0	0	0.19	
0.24	0	0	0.27	0.3	0.19	
0	0.17	0.37	0.12	0.11	0.23	
0.55	0	0	0.12	0.16	0.17	
0.74	0	0	0	0	0.26	
0.21	0.07	0.2	0.1	0.11	0.31	
0.2	0.11	0.16	0.11	0.09	0.33	
0.46	0	0	0.1	0.12	0.32	
0.79	0	0	0	0	0.21	
0.51	0.1	0.24	0	0	0.15	
0.31	0.12	0.21	0.15	0.13	0.08	
0.28	0.18	0.49	0	0	0.05	
0.28	0.15	0.18	0.18	0.15	0.06	
0.71	0	0	0	0	0.29	
0.32	0	0	0.23	0.32	0.13	
0	0.14	0.45	0.2	0.13	0.08	
0.29	0.14	0.19	0.15	0.15	0.08	
0.49	0.09	0.24	0	0	0.18	
0.81	0	0	0	0	0.19	
0.71	0	0	0	0	0.29	
0.22	0	0	0.19	0.32	0.27	
0.25	0.18	0.44	0	0	0.13	
0.19	0.26	0.28	0	0	0.27	
0.23	0	0	0.28	0.27	0.22	
0.42	0	0	0.15	0.13	0.3	
0	0.19	0.4	0.09	0.19	0.13	
0.59	0	0	0.15	0.15	0.11	
0.79	0	0	0	0	0.21	
0.6	0	0	0.15	0.1	0.15	
0.27	0	0	0.33	0.19	0.21	
0.56	0.12	0.21	0	0	0.11	
0.78	0	0	0	0	0.22	
0.27	0.14	0.32	0	0	0.27	
0	0.05	0.16	0.25	0.31	0.23	
0.6	0.11	0.22	0	0	0.07	
0.83	0	0	0	0	0.17	
0.19	0.1	0.23	0.1	0.17	0.21	
0	0.07	0.21	0.31	0.17	0.24	
0.5	0.11	0.13	0	0	0.26	
0	0.11	0.17	0.26	0.27	0.19	
0.87	0	0	0	0	0.13	
0.26	0.1	0.19	0.07	0.14	0.24	
0.29	0.09	0.16	0.1	0.1	0.26	
0.62	0	0	0.23	0.1	0.05	
0	0.16	0.29	0.17	0.16	0.22	
0.86	0	0	0	0	0.14	
0.61	0.07	0.11	0	0	0.21	
0	0.17	0.34	0.13	0.1	0.26	
0.49	0	0	0.16	0.11	0.24	
0.87	0	0	0	0	0.13	
0	0.18	0.44	0	0	0.38	
0.25	0.06	0.1	0.18	0.1	0.31	
0.28	0	0	0.27	0.26	0.19	
0.26	0.08	0.18	0.08	0.16	0.24	
0	0.07	0.14	0.21	0.37	0.21	
0.65	0	0	0.14	0.13	0.08	
0.6	0.07	0.1	0	0	0.23	
0.81	0	0	0	0	0.19	
0.28	0.14	0.3	0	0	0.28	
