0	0.13	0.14	0.3	0.29	0.14	
0.24	0.11	0.35	0	0	0.3	
0	0.08	0.25	0.24	0.26	0.17	
0.87	0	0	0	0	0.13	
0.62	0	0	0.17	0.1	0.11	
0.61	0.09	0.15	0	0	0.15	
0.49	0.13	0.14	0	0	0.24	
0.88	0	0	0	0	0.12	
0.29	0.16	0.42	0	0	0.13	
0	0.09	0.17	0.25	0.33	0.16	
0.92	0	0	0	0	0.08	
0.26	0.16	0.17	0.12	0.11	0.18	
0.29	0	0	0.22	0.28	0.21	
0.66	0	0	0.11	0.12	0.11	
0.3	0.05	0.21	0.1	0.15	0.19	
0.58	0.12	0.17	0	0	0.13	
0.33	0	0	0.37	0.2	0.1	
0	0.2	0.55	0	0	0.25	
0	0.13	0.32	0.12	0.16	0.27	
0.66	0.08	0.18	0	0	0.08	
0.47	0	0	0.12	0.14	0.27	
0.26	0.15	0.2	0	0	0.39	
0.51	0.11	0.15	0	0	0.23	
0.53	0.07	0.17	0	0	0.23	
0	0	0	0.45	0.44	0.11	
0.53	0	0	0.14	0.19	0.14	
0.82	0	0	0	0	0.18	
0	0.05	0.1	0.26	0.27	0.32	
0.41	0.09	0.16	0	0	0.34	
0.47	0	0	0.16	0.13	0.24	
0.52	0.12	0.21	0	0	0.15	
0.55	0	0	0	0	0.45	
0.44	0.11	0.22	0	0	0.23	
0.48	0.1	0.17	0	0	0.25	
0.21	0	0	0.33	0.27	0.19	
0	0.15	0.36	0.13	0.2	0.16	
0.7	0	0	0	0	0.3	
0.22	0.11	0.13	0.1	0.17	0.27	
0.66	0	0	0	0	0.34	
0.22	0	0	0.31	0.19	0.28	
0.49	0	0	0.17	0.12	0.22	
0.31	0.11	0.16	0.09	0.11	0.22	
0	0.25	0.55	0	0	0.2	
0.25	0.05	0.2	0.14	0.14	0.22	
0.72	0	0	0	0	0.28	
0.77	0	0	0	0	0.23	
0	0.17	0.39	0.13	0.14	0.17	
0.55	0	0	0.11	0.13	0.21	
0.18	0.12	0.22	0.07	0.17	0.24	
0.73	0	0	0	0	0.27	
0.96	0	0	0	0	0.04	
0	0	0	0.32	0.4	0.28	
0.66	0	0	0.12	0.14	0.08	
0.59	0	0	0.15	0.13	0.13	
0.61	0	0	0.09	0.11	0.19	
0	0.22	0.74	0	0	0.04	
0	0	0	0.44	0.31	0.25	
0.26	0.22	0.35	0	0	0.17	
0.92	0	0	0	0	0.08	
0	0.27	0.3	0.17	0.1	0.16	
