0.61	0	0	0.12	0.21	0.06	
0.61	0.08	0.15	0	0	0.16	
0	0.24	0.3	0.14	0.19	0.13	
0.27	0.08	0.19	0.11	0.11	0.24	
0	0.22	0.48	0	0	0.3	
0.33	0.07	0.16	0.15	0.16	0.13	
0.27	0.16	0.29	0	0	0.28	
0.58	0	0	0.17	0.09	0.16	
0.83	0	0	0	0	0.17	
0.5	0	0	0.18	0.09	0.23	
0.71	0	0	0	0	0.29	
0.37	0	0	0.18	0.15	0.3	
0.22	0.07	0.23	0.12	0.15	0.21	
0.53	0.08	0.2	0	0	0.19	
0.64	0	0	0	0	0.36	
0.18	0	0	0.32	0.27	0.23	
0.23	0.15	0.19	0.14	0.16	0.13	
0.45	0.08	0.13	0	0	0.34	
0.46	0	0	0.15	0.14	0.25	
0.21	0	0	0.22	0.28	0.29	
0.59	0	0	0.06	0.19	0.16	
0.86	0	0	0	0	0.14	
0.33	0	0	0.29	0.26	0.12	
0.33	0.09	0.13	0.11	0.13	0.21	
0.23	0.11	0.18	0.11	0.14	0.23	
0.33	0.17	0.46	0	0	0.04	
0	0.17	0.41	0.17	0.09	0.16	
0.89	0	0	0	0	0.11	
0.24	0.06	0.23	0.15	0.11	0.21	
0.2	0.17	0.27	0	0	0.36	
0	0	0	0.38	0.37	0.25	
0.61	0	0	0.18	0.06	0.15	
0	0.07	0.21	0.22	0.25	0.25	
0	0.18	0.32	0.07	0.11	0.32	
0	0.29	0.5	0	0	0.21	
0.92	0	0	0	0	0.08	
0.6	0.11	0.1	0	0	0.19	
0.95	0	0	0	0	0.05	
0.59	0	0	0.13	0.1	0.18	
0.33	0.11	0.13	0.13	0.19	0.11	
0.68	0	0	0	0	0.32	
0.19	0.05	0.21	0.14	0.2	0.21	
0.27	0	0	0.26	0.26	0.21	
0.23	0.07	0.16	0.14	0.12	0.28	
0.22	0.12	0.37	0	0	0.29	
0.46	0	0	0.09	0.18	0.27	
0.71	0	0	0	0	0.29	
0.47	0.11	0.19	0	0	0.23	
0.26	0.05	0.15	0.12	0.1	0.32	
0.51	0	0	0.11	0.1	0.28	
0.33	0.12	0.21	0.2	0.14	0	
0.27	0	0	0.33	0.26	0.14	
0.33	0	0	0.32	0.27	0.08	
0.22	0.11	0.22	0.15	0.12	0.18	
0.29	0.07	0.26	0.04	0.13	0.21	
0.32	0.24	0.42	0	0	0.02	
0.58	0.1	0.14	0	0	0.18	
0.56	0.12	0.21	0	0	0.11	
0.26	0.08	0.2	0.1	0.12	0.24	
0.84	0	0	0	0	0.16	
