0	0.15	0.28	0.18	0.11	0.28	
0.78	0	0	0	0	0.22	
0	0.27	0.64	0	0	0.09	
0.52	0.08	0.19	0	0	0.21	
0	0.08	0.15	0.27	0.27	0.23	
0.5	0	0	0.14	0.17	0.19	
0.5	0	0	0.09	0.19	0.22	
0.57	0	0	0.17	0.1	0.16	
0.58	0.11	0.22	0	0	0.09	
0.55	0	0	0.1	0.17	0.18	
0.8	0	0	0	0	0.2	
0.39	0.12	0.21	0	0	0.28	
0	0.1	0.11	0.25	0.27	0.27	
0.56	0	0	0.19	0.12	0.13	
0	0.09	0.2	0.24	0.23	0.24	
0.26	0.08	0.19	0.13	0.13	0.21	
0.72	0	0	0	0	0.28	
0.46	0.07	0.16	0	0	0.31	
0.2	0.12	0.14	0.14	0.11	0.29	
0.61	0	0	0.1	0.13	0.16	
0.25	0.11	0.12	0.16	0.13	0.23	
0	0.26	0.5	0	0	0.24	
0.82	0	0	0	0	0.18	
0.49	0.06	0.16	0	0	0.29	
0	0.05	0.2	0.18	0.32	0.25	
0.52	0	0	0.15	0.12	0.21	
0.61	0.06	0.19	0	0	0.14	
0.3	0.09	0.17	0.15	0.15	0.14	
0.59	0.1	0.17	0	0	0.14	
0.42	0	0	0.1	0.18	0.3	
0.77	0	0	0	0	0.23	
0.22	0.14	0.2	0.17	0.08	0.19	
0.74	0	0	0	0	0.26	
0.46	0	0	0.11	0.13	0.3	
0	0.09	0.24	0.26	0.26	0.15	
0.53	0.09	0.15	0	0	0.23	
0.51	0	0	0.11	0.15	0.23	
0.58	0.04	0.16	0	0	0.22	
0.19	0	0	0.35	0.28	0.18	
0	0.1	0.24	0.26	0.2	0.2	
0.31	0.13	0.2	0.11	0.13	0.12	
0.6	0.1	0.24	0	0	0.06	
0.28	0.24	0.39	0	0	0.09	
0.33	0.07	0.18	0.16	0.14	0.12	
0.5	0	0	0.17	0.13	0.2	
0.5	0	0	0.12	0.15	0.23	
0	0.13	0.29	0.12	0.12	0.34	
0.59	0	0	0.13	0.16	0.12	
0	0.12	0.16	0.22	0.31	0.19	
0.89	0	0	0	0	0.11	
0.62	0.15	0.12	0	0	0.11	
0.58	0	0	0.13	0.14	0.15	
0.62	0	0	0.13	0.11	0.14	
0.24	0	0	0.27	0.24	0.25	
0.57	0	0	0.12	0.13	0.18	
0.2	0.14	0.39	0	0	0.27	
0.55	0	0	0.16	0.14	0.15	
0	0.17	0.35	0.16	0.1	0.22	
0.33	0.13	0.34	0	0	0.2	
0.29	0.16	0.35	0	0	0.2	
