0.24	0	0	0.19	0.29	0.28	
0.26	0.11	0.35	0	0	0.28	
0.25	0.09	0.14	0.17	0.12	0.23	
0.5	0	0	0.15	0.15	0.2	
0.44	0.08	0.21	0	0	0.27	
0.5	0	0	0.14	0.09	0.27	
0.55	0.07	0.23	0	0	0.15	
0	0.17	0.34	0.11	0.18	0.2	
0.71	0	0	0	0	0.29	
0.55	0	0	0.11	0.13	0.21	
0.33	0.05	0.17	0.14	0.14	0.17	
0	0.27	0.46	0	0	0.27	
1.0	0	0	0	0	0	
0.33	0	0	0.29	0.24	0.14	
0.33	0.16	0.1	0.11	0.14	0.16	
0	0.28	0.26	0.16	0.12	0.18	
0.66	0	0	0.15	0.13	0.06	
0.34	0.19	0.35	0	0	0.12	
0.34	0.11	0.22	0.19	0.1	0.04	
0.67	0	0	0.09	0.17	0.07	
0.51	0	0	0.16	0.08	0.25	
0.21	0.06	0.18	0.14	0.11	0.3	
0.79	0	0	0	0	0.21	
0.5	0	0	0.16	0.1	0.24	
0.22	0.02	0.15	0.11	0.11	0.39	
0	0.17	0.34	0.09	0.15	0.25	
0.8	0	0	0	0	0.2	
0.43	0	0	0.11	0.18	0.28	
0.27	0.17	0.5	0	0	0.06	
0.27	0	0	0.24	0.27	0.22	
0.63	0.11	0.22	0	0	0.04	
0	0.08	0.22	0.29	0.26	0.15	
0.3	0.16	0.27	0	0	0.27	
0.54	0	0	0.15	0.09	0.22	
0.55	0.03	0.12	0	0	0.3	
0.88	0	0	0	0	0.12	
0.34	0	0	0.24	0.25	0.17	
0.27	0.09	0.19	0.11	0.15	0.19	
0.25	0.08	0.12	0.1	0.13	0.32	
0.24	0.08	0.25	0.1	0.12	0.21	
0.45	0	0	0.13	0.15	0.27	
0.52	0.08	0.11	0	0	0.29	
0.23	0.15	0.31	0	0	0.31	
0.82	0	0	0	0	0.18	
0.2	0.14	0.19	0.11	0.15	0.21	
0.48	0.09	0.24	0	0	0.19	
0.44	0	0	0.15	0.12	0.29	
0.19	0.13	0.2	0.16	0.18	0.14	
0.27	0.08	0.14	0.16	0.12	0.23	
0.4	0.09	0.21	0	0	0.3	
0.21	0	0	0.39	0.23	0.17	
0.62	0	0	0.17	0.12	0.09	
0.58	0	0	0.11	0.14	0.17	
0.24	0.12	0.21	0.14	0.11	0.18	
0.28	0	0	0.23	0.34	0.15	
0.28	0.09	0.18	0.09	0.16	0.2	
0.47	0.1	0.23	0	0	0.2	
0.49	0.08	0.15	0	0	0.28	
0.28	0.1	0.23	0.16	0.18	0.05	
0.55	0.12	0.21	0	0	0.12	
