0.77	0	0	0	0	0.23	
0.53	0	0	0.12	0.1	0.25	
0.25	0.17	0.17	0.1	0.14	0.17	
0.6	0	0	0.19	0.15	0.06	
0.29	0.18	0.37	0	0	0.16	
0.51	0	0	0.12	0.21	0.16	
0	0.09	0.25	0.26	0.29	0.11	
0.75	0	0	0	0	0.25	
0	0.22	0.62	0	0	0.16	
0.3	0.09	0.11	0.16	0.18	0.16	
0.33	0.08	0.1	0.17	0.17	0.15	
0.89	0	0	0	0	0.11	
0.57	0.04	0.18	0	0	0.21	
0.59	0.13	0.2	0	0	0.08	
0.59	0	0	0.19	0.14	0.08	
0.24	0.09	0.17	0.06	0.14	0.3	
0	0.15	0.34	0.2	0.13	0.18	
0.54	0	0	0.14	0.06	0.26	
0.25	0.12	0.18	0.16	0.18	0.11	
0	0.2	0.3	0.13	0.11	0.26	
0.6	0.09	0.12	0	0	0.19	
0.14	0	0	0.23	0.25	0.38	
0.15	0	0	0.22	0.23	0.4	
0.51	0.07	0.2	0	0	0.22	
0.42	0.08	0.17	0	0	0.33	
0.48	0.09	0.19	0	0	0.24	
0.63	0	0	0.14	0.13	0.1	
0.84	0	0	0	0	0.16	
0	0.06	0.17	0.26	0.23	0.28	
0.23	0.05	0.16	0.09	0.12	0.35	
0.27	0	0	0.26	0.21	0.26	
0.48	0.06	0.12	0	0	0.34	
0.87	0	0	0	0	0.13	
0.46	0	0	0.06	0.2	0.28	
0.6	0	0	0.13	0.08	0.19	
0.57	0.1	0.24	0	0	0.09	
0.19	0.22	0.3	0	0	0.29	
0	0	0	0.38	0.36	0.26	
0.33	0.09	0.25	0.08	0.08	0.17	
0.23	0.15	0.18	0.15	0.11	0.18	
0.78	0	0	0	0	0.22	
0.23	0.13	0.35	0	0	0.29	
0	0.17	0.38	0.16	0.06	0.23	
0	0.08	0.18	0.22	0.31	0.21	
0.22	0	0	0.24	0.34	0.2	
0.85	0	0	0	0	0.15	
0.62	0	0	0.19	0.1	0.09	
0.47	0	0	0.17	0.16	0.2	
0.24	0.11	0.22	0.22	0.11	0.1	
0.59	0.08	0.1	0	0	0.23	
0.61	0	0	0.16	0.17	0.06	
0.83	0	0	0	0	0.17	
0.34	0.11	0.22	0.09	0.17	0.07	
0.47	0.05	0.13	0	0	0.35	
0.47	0.08	0.15	0	0	0.3	
0.21	0.16	0.35	0	0	0.28	
0.5	0.06	0.19	0	0	0.25	
0.23	0	0	0.24	0.34	0.19	
0.34	0.23	0.43	0	0	0	
0	0.12	0.21	0.31	0.24	0.12	
