0	0.12	0.16	0.33	0.21	0.18	
0.88	0	0	0	0	0.12	
0	0.21	0.32	0.14	0.12	0.21	
0.26	0.04	0.19	0.12	0.13	0.26	
0.26	0.13	0.14	0.08	0.17	0.22	
0.59	0	0	0.11	0.08	0.22	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0.33	0.12	0.36	0	0	0.19	
0	0.08	0.16	0.19	0.34	0.23	
0.23	0.08	0.18	0.09	0.14	0.28	
0	0.09	0.33	0.13	0.14	0.31	
0.25	0.13	0.16	0.18	0.12	0.16	
0.88	0	0	0	0	0.12	
0.9	0	0	0	0	0.1	
0.52	0	0	0.09	0.15	0.24	
0.33	0	0	0.32	0.28	0.07	
0	0.35	0.55	0	0	0.1	
0.56	0.15	0.18	0	0	0.11	
0.33	0.09	0.16	0.22	0.12	0.08	
0	0	0	0.43	0.38	0.19	
0.55	0.07	0.27	0	0	0.11	
0.34	0	0	0.31	0.3	0.05	
0.59	0	0	0.16	0.17	0.08	
0.87	0	0	0	0	0.13	
0	0.08	0.16	0.25	0.26	0.25	
0.51	0	0	0.09	0.14	0.26	
0.56	0	0	0.12	0.13	0.19	
0	0.15	0.45	0.11	0.12	0.17	
0.58	0.11	0.23	0	0	0.08	
0.22	0.23	0.44	0	0	0.11	
0.76	0	0	0	0	0.24	
0	0.25	0.35	0.11	0.14	0.15	
0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0.29	
0.2	0.08	0.26	0.18	0.15	0.13	
0.43	0	0	0.13	0.11	0.33	
0	0.34	0.58	0	0	0.08	
0.72	0	0	0	0	0.28	
0.21	0.08	0.17	0.11	0.1	0.33	
0.56	0	0	0.14	0.15	0.15	
0.39	0	0	0.11	0.1	0.4	
0.45	0	0	0.11	0.1	0.34	
0.22	0.02	0.2	0.08	0.14	0.34	
0.61	0	0	0	0	0.39	
0.69	0	0	0	0	0.31	
0.39	0.05	0.19	0	0	0.37	
0.19	0.18	0.27	0	0	0.36	
0.5	0	0	0.14	0.19	0.17	
0	0.13	0.36	0.18	0.15	0.18	
0.56	0	0	0.11	0.09	0.24	
0.28	0.2	0.32	0	0	0.2	
0	0.22	0.41	0	0	0.37	
0.91	0	0	0	0	0.09	
0.96	0	0	0	0	0.04	
0	0	0	0.43	0.38	0.19	
0.33	0.16	0.24	0	0	0.27	
0	0	0	0.49	0.36	0.15	
0.33	0.06	0.21	0.13	0.16	0.11	
0.63	0	0	0.08	0.18	0.11	
