0.57	0.07	0.15	0	0	0.21	
0.63	0	0	0.1	0.13	0.14	
0	0.06	0.11	0.27	0.2	0.36	
0.46	0.06	0.14	0	0	0.34	
0.27	0.04	0.15	0.12	0.1	0.32	
0	0.35	0.45	0	0	0.2	
0.83	0	0	0	0	0.17	
0.46	0.06	0.17	0	0	0.31	
0.45	0	0	0.15	0.18	0.22	
0.33	0	0	0.26	0.25	0.16	
0.65	0	0	0.14	0.19	0.02	
0.28	0.12	0.21	0.1	0.1	0.19	
0.6	0.11	0.22	0	0	0.07	
0.25	0.03	0.2	0.13	0.16	0.23	
0.3	0.1	0.2	0.16	0.17	0.07	
0.56	0.08	0.15	0	0	0.21	
0.27	0.09	0.15	0.08	0.16	0.25	
0.24	0	0	0.32	0.22	0.22	
0.85	0	0	0	0	0.15	
0	0.21	0.39	0.17	0.14	0.09	
0.97	0	0	0	0	0.03	
0.59	0.1	0.16	0	0	0.15	
0.33	0	0	0.33	0.25	0.09	
0	0.12	0.22	0.24	0.26	0.16	
0.52	0	0	0.17	0.11	0.2	
0	0.18	0.39	0.1	0.2	0.13	
0.53	0.08	0.19	0	0	0.2	
0.33	0.05	0.19	0.16	0.18	0.09	
0.56	0	0	0.09	0.19	0.16	
0.17	0.09	0.16	0.15	0.1	0.33	
0.5	0	0	0.11	0.13	0.26	
0.45	0	0	0.16	0.18	0.21	
0.46	0.17	0.16	0	0	0.21	
0.67	0	0	0	0	0.33	
0.43	0	0	0.18	0.09	0.3	
0.65	0	0	0	0	0.35	
0.19	0.2	0.21	0	0	0.4	
0	0.04	0.2	0.31	0.31	0.14	
0.65	0	0	0	0	0.35	
0	0.24	0.59	0	0	0.17	
0.49	0.05	0.15	0	0	0.31	
0	0.17	0.41	0.08	0.17	0.17	
0.56	0	0	0.06	0.12	0.26	
0.23	0.04	0.16	0.13	0.11	0.33	
0	0.09	0.12	0.17	0.31	0.31	
0.59	0	0	0.18	0.12	0.11	
0.91	0	0	0	0	0.09	
0.47	0	0	0.19	0.12	0.22	
0.19	0.1	0.15	0.13	0.13	0.3	
0.56	0	0	0.16	0.1	0.18	
0.28	0.26	0.41	0	0	0.05	
0.51	0	0	0.1	0.11	0.28	
0.33	0.14	0.2	0.14	0.13	0.06	
0	0.04	0.19	0.25	0.26	0.26	
0.57	0.11	0.12	0	0	0.2	
0.88	0	0	0	0	0.12	
0.28	0.07	0.26	0.09	0.14	0.16	
0	0.17	0.44	0.16	0.12	0.11	
0.54	0	0	0.16	0.06	0.24	
0.61	0.11	0.23	0	0	0.05	
