0.28	0.06	0.18	0.16	0.08	0.24	
0.53	0.16	0.17	0	0	0.14	
0.21	0.1	0.23	0.14	0.14	0.18	
0.24	0.11	0.16	0.09	0.17	0.23	
0.26	0.1	0.17	0.09	0.17	0.21	
0.27	0.04	0.19	0.13	0.17	0.2	
0.6	0	0	0.14	0.14	0.12	
0.33	0.07	0.18	0.13	0.16	0.13	
0.5	0.07	0.21	0	0	0.22	
0.78	0	0	0	0	0.22	
0.33	0.07	0.26	0.16	0.12	0.06	
0.51	0	0	0.15	0.11	0.23	
0.46	0	0	0.11	0.16	0.27	
0.82	0	0	0	0	0.18	
0	0.22	0.25	0.19	0.05	0.29	
0.48	0	0	0.16	0.11	0.25	
0.21	0.08	0.25	0.11	0.14	0.21	
0.45	0.14	0.19	0	0	0.22	
0.14	0.11	0.22	0.13	0.14	0.26	
0.6	0	0	0.11	0.14	0.15	
0.33	0	0	0.14	0.13	0.4	
0	0.21	0.39	0.13	0.12	0.15	
0.18	0.22	0.3	0	0	0.3	
0.86	0	0	0	0	0.14	
0.44	0	0	0.13	0.12	0.31	
0.79	0	0	0	0	0.21	
0	0	0	0.42	0.43	0.15	
0	0.15	0.46	0.14	0.13	0.12	
0.87	0	0	0	0	0.13	
0.53	0.09	0.19	0	0	0.19	
0	0.09	0.25	0.23	0.32	0.11	
0.26	0.16	0.35	0	0	0.23	
0.23	0.05	0.2	0.16	0.18	0.18	
0.55	0.06	0.14	0	0	0.25	
0.28	0.27	0.33	0	0	0.12	
0.87	0	0	0	0	0.13	
0.27	0.1	0.13	0.2	0.14	0.16	
0.34	0.09	0.17	0.13	0.12	0.15	
0.57	0	0	0.15	0.19	0.09	
0.63	0	0	0.17	0.12	0.08	
0.74	0	0	0	0	0.26	
0.57	0.05	0.15	0	0	0.23	
0.55	0	0	0.15	0.13	0.17	
0.52	0.09	0.13	0	0	0.26	
0.25	0.04	0.15	0.11	0.13	0.32	
0	0.2	0.35	0.11	0.08	0.26	
0.56	0	0	0.13	0.11	0.2	
0.3	0	0	0.23	0.28	0.19	
0	0.2	0.3	0.13	0.15	0.22	
0.51	0.05	0.28	0	0	0.16	
0.61	0	0	0.15	0.12	0.12	
0.22	0	0	0.27	0.22	0.29	
0.61	0	0	0.11	0.15	0.13	
0.28	0.11	0.33	0	0	0.28	
0.33	0.28	0.31	0	0	0.08	
0.28	0.07	0.18	0.13	0.15	0.19	
0.53	0.06	0.13	0	0	0.28	
0.87	0	0	0	0	0.13	
0	0	0	0.37	0.32	0.31	
0.27	0.03	0.12	0.11	0.16	0.31	
