0.86	0	0	0	0	0.14	
0.64	0	0	0.13	0.15	0.08	
0	0.12	0.33	0.19	0.05	0.31	
0.46	0.05	0.13	0	0	0.36	
0.2	0.14	0.35	0	0	0.31	
0	0.08	0.07	0.21	0.32	0.32	
0.34	0.24	0.32	0	0	0.1	
0.22	0.1	0.15	0.17	0.1	0.26	
0.44	0	0	0.2	0.14	0.22	
0.84	0	0	0	0	0.16	
0.26	0.08	0.25	0.13	0.21	0.07	
0.73	0	0	0	0	0.27	
0.26	0.19	0.4	0	0	0.15	
0.58	0	0	0.13	0.11	0.18	
0.52	0	0	0.14	0.2	0.14	
0	0.18	0.42	0.12	0.12	0.16	
0.27	0.08	0.25	0.12	0.18	0.1	
0.55	0	0	0.21	0.13	0.11	
0.54	0	0	0.15	0.12	0.19	
0.29	0.09	0.17	0.1	0.17	0.18	
0.6	0	0	0.11	0.18	0.11	
0.7	0	0	0	0	0.3	
0.24	0	0	0.28	0.26	0.22	
0.24	0	0	0.25	0.19	0.32	
0.73	0	0	0	0	0.27	
0.22	0.19	0.36	0	0	0.23	
0	0.32	0.61	0	0	0.07	
0.56	0.14	0.19	0	0	0.11	
0.24	0	0	0.26	0.28	0.22	
0.47	0	0	0.11	0.16	0.26	
0.23	0	0	0.26	0.2	0.31	
0.91	0	0	0	0	0.09	
0	0.19	0.35	0.09	0.12	0.25	
0.17	0	0	0.28	0.23	0.32	
0.47	0.08	0.17	0	0	0.28	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0.33	0.1	0.04	0.16	0.11	0.26	
0.18	0.02	0.15	0.08	0.13	0.44	
0	0.14	0.43	0.12	0.14	0.17	
0.48	0	0	0.09	0.17	0.26	
0	0.11	0.33	0.16	0.17	0.23	
0.24	0.07	0.14	0.12	0.17	0.26	
0	0.09	0.17	0.21	0.27	0.26	
0	0.2	0.22	0.11	0.1	0.37	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.59	0.07	0.15	0	0	0.19	
0.54	0.1	0.16	0	0	0.2	
0.54	0	0	0.21	0.07	0.18	
0	0.17	0.5	0.24	0.09	0	
0.26	0	0	0.2	0.33	0.21	
0.34	0.15	0.18	0.18	0.15	0	
0.59	0	0	0.15	0.05	0.21	
0.79	0	0	0	0	0.21	
0.61	0.1	0.23	0	0	0.06	
0.24	0.2	0.38	0	0	0.18	
0.56	0.12	0.22	0	0	0.1	
0	0.09	0.18	0.2	0.3	0.23	
0.61	0	0	0.13	0.13	0.13	
