0.39	0	0	0.06	0.1	0.45	
0.53	0.13	0.12	0	0	0.22	
0.21	0.12	0.22	0.13	0.08	0.24	
0	0.1	0.17	0.26	0.2	0.27	
0.25	0.09	0.25	0.1	0.19	0.12	
0.53	0	0	0.11	0.18	0.18	
0.5	0	0	0.1	0.15	0.25	
0.2	0	0	0.3	0.18	0.32	
0.74	0	0	0	0	0.26	
0.65	0	0	0	0	0.35	
0.28	0	0	0.26	0.23	0.23	
0	0.26	0.64	0	0	0.1	
0.3	0.21	0.36	0	0	0.13	
0.23	0.09	0.24	0.14	0.12	0.18	
0.52	0	0	0.12	0.17	0.19	
0.23	0.09	0.18	0.11	0.15	0.24	
0.61	0.11	0.22	0	0	0.06	
0.64	0	0	0.14	0.15	0.07	
0.57	0.06	0.21	0	0	0.16	
0.62	0	0	0.17	0.1	0.11	
0.75	0	0	0	0	0.25	
0.22	0.06	0.19	0.11	0.11	0.31	
0.27	0.18	0.37	0	0	0.18	
0.26	0.12	0.21	0.18	0.15	0.08	
0.27	0.11	0.12	0.09	0.15	0.26	
0.56	0.1	0.15	0	0	0.19	
0.25	0	0	0.19	0.27	0.29	
0.49	0.12	0.15	0	0	0.24	
0.47	0	0	0.15	0.18	0.2	
0.46	0.05	0.2	0	0	0.29	
0	0.09	0.25	0.32	0.27	0.07	
0.92	0	0	0	0	0.08	
0.59	0.15	0.19	0	0	0.07	
0.34	0.06	0.18	0.16	0.17	0.09	
0	0.23	0.25	0.16	0.09	0.27	
0.57	0	0	0.08	0.12	0.23	
0.85	0	0	0	0	0.15	
0	0.1	0.15	0.28	0.23	0.24	
0.18	0	0	0.28	0.26	0.28	
0.55	0.12	0.16	0	0	0.17	
0	0.19	0.63	0	0	0.18	
0.47	0.06	0.19	0	0	0.28	
0.28	0	0	0.2	0.37	0.15	
0.73	0	0	0	0	0.27	
0.3	0	0	0.41	0.26	0.03	
0.24	0	0	0.27	0.29	0.2	
0.75	0	0	0	0	0.25	
0.43	0.05	0.12	0	0	0.4	
0.26	0.05	0.13	0.19	0.15	0.22	
0.54	0.11	0.22	0	0	0.13	
0.63	0.06	0.21	0	0	0.1	
0.34	0.08	0.1	0.09	0.12	0.27	
0.9	0	0	0	0	0.1	
0.34	0	0	0.33	0.26	0.07	
0.6	0	0	0.11	0.11	0.18	
0.33	0.05	0.14	0.14	0.19	0.15	
0.25	0.22	0.29	0	0	0.24	
0.33	0.13	0.32	0	0	0.22	
0.28	0.14	0.33	0	0	0.25	
0	0.11	0.14	0.26	0.25	0.24	
