0.69	0	0	0	0.13	0.08	0.1	
0.5	0.25	0	0	0.1	0.09	0.06	
0.43	0	0.21	0.04	0.08	0.14	0.1	
0.18	0.5	0.17	0.08	0	0	0.07	
0	1.0	0	0	0	0	0	
0.25	0.25	0.16	0.09	0.12	0.06	0.07	
0.5	0.25	0	0	0.07	0.1	0.08	
0.45	0	0.19	0.06	0.11	0.09	0.1	
0	0.5	0.33	0.17	0	0	0	
0	0.25	0.17	0.08	0.23	0.22	0.05	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0	0	0.14	0.18	0.18	
0.68	0	0	0	0.12	0.13	0.07	
0.16	0.25	0.12	0.13	0.14	0.08	0.12	
0.45	0.25	0	0	0.09	0.13	0.08	
0.46	0.19	0.19	0.06	0	0	0.1	
0.25	0.25	0	0	0.24	0.19	0.07	
0	0	0.12	0.13	0.37	0.25	0.13	
0	0.5	0.16	0.09	0.1	0.06	0.09	
0	0.43	0.18	0.07	0.06	0.11	0.15	
0.69	0.21	0	0	0	0	0.1	
0.25	0	0.18	0.07	0.12	0.26	0.12	
0.19	0	0.17	0.08	0.17	0.24	0.15	
0	0.5	0.31	0.19	0	0	0	
0.5	0.25	0	0	0.08	0.12	0.05	
0.17	0.48	0	0	0.09	0.13	0.13	
0.45	0.19	0	0	0.08	0.1	0.18	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0.19	0.06	0.12	0.13	0	
0.25	0	0.19	0.06	0.24	0.11	0.15	
0.25	0.42	0.12	0.13	0	0	0.08	
0.46	0	0.15	0.1	0.08	0.07	0.14	
0	0.42	0	0	0.16	0.24	0.18	
0	0.42	0.35	0.15	0	0	0.08	
0.45	0.25	0	0	0.11	0.09	0.1	
0.25	0.42	0	0	0.08	0.12	0.13	
0.42	0.5	0	0	0	0	0.08	
0.42	0.5	0	0	0	0	0.08	
0.75	0	0	0	0.1	0.12	0.03	
0	0.21	0.34	0.16	0.08	0.06	0.15	
0.25	0	0.32	0.18	0.11	0.07	0.07	
0.5	0	0.16	0.09	0.09	0.08	0.08	
0.5	0.25	0	0	0.13	0.08	0.04	
0.25	0.21	0.37	0.13	0	0	0.04	
0	0.4	0.14	0.11	0.14	0.08	0.13	
0	0.97	0	0	0	0	0.03	
0.25	0.43	0.18	0.07	0	0	0.07	
0.25	0	0	0	0.27	0.35	0.13	
0.5	0	0	0	0.25	0.17	0.08	
0.5	0	0.14	0.11	0.07	0.15	0.03	
0.25	0	0	0	0.27	0.34	0.14	
0.25	0.5	0	0	0.12	0.09	0.04	
0.5	0	0	0	0.2	0.14	0.16	
0	0.71	0.17	0.08	0	0	0.04	
0	0.69	0	0	0.11	0.11	0.09	
0.75	0	0.18	0.07	0	0	0	
0.25	0.25	0	0	0.21	0.21	0.08	
0.75	0	0	0	0.12	0.11	0.02	
0	0.25	0.16	0.09	0.16	0.22	0.12	
0.25	0.2	0.18	0.07	0.14	0.1	0.06	
