0	0	0.19	0.06	0.27	0.32	0.16	
0.18	0	0.15	0.1	0.23	0.17	0.17	
0.5	0.35	0	0	0	0	0.15	
0	0.61	0	0	0.12	0.13	0.14	
0.43	0	0.27	0.23	0	0	0.07	
0.75	0	0.17	0.08	0	0	0	
0.7	0.2	0	0	0	0	0.1	
0.44	0.46	0	0	0	0	0.1	
0	0.68	0.14	0.11	0	0	0.07	
0	0.16	0	0	0.31	0.27	0.26	
0.25	0.65	0	0	0	0	0.1	
0	0.44	0.17	0.08	0.09	0.13	0.09	
0.25	0	0	0	0.31	0.34	0.1	
0.59	0	0	0	0.11	0.08	0.22	
0.22	0.45	0.21	0.04	0	0	0.08	
0.19	0.5	0	0	0.14	0.11	0.06	
0	0	0.33	0.17	0.25	0.18	0.07	
0.46	0.25	0.17	0.08	0	0	0.04	
0.2	0.25	0.2	0.05	0.06	0.11	0.13	
0.84	0	0	0	0	0	0.16	
0	0.25	0.13	0.12	0.24	0.16	0.1	
0.75	0.25	0	0	0	0	0	
0.25	0.5	0	0	0.11	0.11	0.03	
0	0.5	0	0	0.16	0.17	0.17	
0.5	0.25	0	0	0.09	0.12	0.04	
0	0.25	0.35	0.15	0.12	0.11	0.02	
0.25	0	0	0	0.28	0.42	0.05	
0.75	0	0.11	0.14	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.14	0.11	0.11	0.07	0.07	
0	0.5	0.4	0.1	0	0	0	
0.39	0	0.31	0.19	0	0	0.11	
0.25	0.5	0.19	0.06	0	0	0	
0.25	0.25	0.2	0.05	0.11	0.1	0.04	
0.25	0	0	0	0.23	0.31	0.21	
0.67	0.25	0	0	0	0	0.08	
0	0.25	0	0	0.36	0.24	0.15	
0.73	0	0	0	0.09	0.09	0.09	
0.46	0.25	0	0	0.1	0.09	0.1	
0	0.5	0.17	0.08	0.07	0.14	0.04	
0.25	0.5	0	0	0.1	0.04	0.11	
0.25	0.25	0	0	0.17	0.19	0.14	
0.5	0	0.28	0.22	0	0	0	
0.25	0.5	0	0	0.1	0.12	0.03	
0.5	0.25	0.15	0.1	0	0	0	
0.25	0.72	0	0	0	0	0.03	
0	0.25	0	0	0.35	0.27	0.13	
0.25	0	0.16	0.09	0.12	0.26	0.12	
0.5	0.18	0	0	0.11	0.1	0.11	
0.25	0	0.36	0.14	0.1	0.1	0.05	
0.5	0.46	0	0	0	0	0.04	
0.5	0.25	0	0	0.04	0.13	0.08	
0.5	0.25	0	0	0.07	0.1	0.08	
0.25	0.25	0.13	0.12	0.11	0.11	0.03	
0	0.45	0.18	0.07	0.15	0.08	0.07	
0.5	0	0.16	0.09	0.11	0.09	0.05	
0.25	0.5	0	0	0.13	0.11	0.01	
0	0.19	0.2	0.05	0.18	0.14	0.24	
0	0.25	0.17	0.08	0.2	0.19	0.11	
0.5	0.25	0.21	0.04	0	0	0	
