0.5	0.25	0.19	0.06	0	0	0	
0.4	0	0.18	0.07	0.11	0.05	0.19	
0.25	0.47	0.1	0.15	0	0	0.03	
0	0.7	0	0	0.12	0.09	0.09	
0.21	0	0	0	0.26	0.23	0.3	
0	0.25	0.53	0.22	0	0	0	
0.45	0	0	0	0.16	0.23	0.16	
0.44	0.25	0	0	0.08	0.1	0.13	
0.5	0.2	0.18	0.07	0	0	0.05	
0.25	0.25	0	0	0.15	0.23	0.12	
0.5	0.19	0	0	0.11	0.08	0.12	
0.75	0	0	0	0.09	0.11	0.05	
0	0.75	0	0	0.14	0.08	0.03	
0.75	0	0	0	0.1	0.08	0.07	
0	0.69	0	0	0.09	0.09	0.13	
0	0.5	0	0	0.17	0.16	0.17	
0.25	0	0.31	0.19	0.1	0.08	0.07	
0.25	0	0.37	0.13	0.11	0.1	0.04	
0.25	0.25	0.14	0.11	0.09	0.12	0.04	
0.25	0.48	0	0	0.13	0.05	0.09	
0.25	0	0.1	0.15	0.15	0.25	0.1	
0.63	0.25	0	0	0	0	0.12	
0.25	0.47	0.16	0.09	0	0	0.03	
0	0.5	0	0	0.25	0.15	0.1	
0.17	0.25	0.19	0.06	0.09	0.14	0.1	
0.22	0.25	0	0	0.21	0.19	0.13	
0.23	0.25	0.12	0.13	0.07	0.13	0.07	
0.25	0.18	0	0	0.18	0.2	0.19	
0.5	0.19	0	0	0.04	0.06	0.21	
0.5	0.43	0	0	0	0	0.07	
0.25	0.5	0.2	0.05	0	0	0	
0.5	0	0.2	0.05	0.11	0.07	0.07	
0.5	0	0.17	0.08	0.1	0.15	0	
0.25	0.25	0	0	0.17	0.24	0.09	
0.5	0	0	0	0.26	0.17	0.07	
0.25	0.25	0.36	0.14	0	0	0	
0.25	0	0.31	0.19	0.08	0.08	0.09	
0.25	0.5	0	0	0.14	0.08	0.03	
0.25	0.5	0	0	0.07	0.15	0.03	
0	0.5	0.19	0.06	0.13	0.07	0.05	
0.46	0.25	0	0	0.1	0.09	0.1	
0.57	0.25	0	0	0	0	0.18	
0.25	0	0.5	0.25	0	0	0	
0	0.75	0.13	0.12	0	0	0	
0.47	0.25	0.2	0.05	0	0	0.03	
0.67	0.19	0	0	0	0	0.14	
0.21	0.24	0.14	0.11	0.06	0.1	0.14	
0.19	0	0	0	0.32	0.34	0.15	
0	0.18	0	0	0.36	0.3	0.16	
0.18	0.45	0.19	0.06	0	0	0.12	
0.25	0.47	0	0	0.15	0.1	0.03	
0.25	0.45	0	0	0.14	0.09	0.07	
0.25	0.25	0	0	0.18	0.27	0.05	
0.5	0	0.18	0.07	0.1	0.15	0	
0.25	0.7	0	0	0	0	0.05	
0.25	0.25	0	0	0.18	0.21	0.11	
0.5	0.19	0	0	0.11	0.12	0.08	
0.25	0.38	0	0	0.13	0.1	0.14	
0.25	0	0.46	0.29	0	0	0	
0.25	0.25	0.2	0.05	0.11	0.12	0.02	
