0.25	0.25	0.15	0.1	0.13	0.1	0.02	
0.25	0.25	0	0	0.16	0.2	0.14	
0.5	0.2	0	0	0.11	0.08	0.11	
0.25	0.25	0	0	0.17	0.22	0.11	
0.25	0.46	0.17	0.08	0	0	0.04	
0.25	0.69	0	0	0	0	0.06	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0.15	0.1	0.07	0.14	0.04	
0	0.25	0.19	0.06	0.19	0.22	0.09	
0.25	0	0	0	0.3	0.32	0.13	
0	0.7	0	0	0.12	0.1	0.08	
0	0	0.35	0.15	0.21	0.19	0.1	
0.75	0	0	0	0.14	0.09	0.02	
0.14	0.45	0	0	0.13	0.07	0.21	
0.75	0	0.16	0.09	0	0	0	
0.67	0	0.18	0.07	0	0	0.08	
0	0.19	0.36	0.14	0.1	0.06	0.15	
0.25	0.5	0	0	0.09	0.12	0.04	
0.24	0	0.16	0.09	0.19	0.21	0.11	
0.2	0.25	0.13	0.12	0.14	0.08	0.08	
0.25	0	0	0	0.28	0.28	0.19	
0.42	0	0	0	0.21	0.24	0.13	
0	0.73	0.19	0.06	0	0	0.02	
0.7	0.25	0	0	0	0	0.05	
0.25	0.5	0	0	0.11	0.06	0.08	
0	0.45	0.26	0.24	0	0	0.05	
0.5	0.18	0	0	0.08	0.11	0.13	
0.43	0.25	0.15	0.1	0	0	0.07	
0.2	0.5	0.18	0.07	0	0	0.05	
0.25	0.2	0.17	0.08	0.07	0.11	0.12	
0.19	0.25	0.38	0.12	0	0	0.06	
0.41	0	0.19	0.06	0.1	0.05	0.19	
0	0.75	0	0	0.12	0.08	0.05	
0.43	0.5	0	0	0	0	0.07	
0.66	0.25	0	0	0	0	0.09	
0	0.75	0.16	0.09	0	0	0	
0	0.25	0.14	0.11	0.2	0.18	0.12	
0.43	0	0	0	0.19	0.19	0.19	
0.69	0.25	0	0	0	0	0.06	
0.19	0	0.18	0.07	0.24	0.2	0.12	
0.25	0.5	0.18	0.07	0	0	0	
0.25	0	0.15	0.1	0.15	0.26	0.09	
0.25	0.5	0	0	0.07	0.09	0.09	
0.25	0	0.21	0.04	0.19	0.2	0.11	
0.25	0	0	0	0.29	0.36	0.1	
0	0.42	0	0	0.21	0.13	0.24	
0.5	0	0	0	0.2	0.22	0.08	
0.5	0	0.15	0.1	0.09	0.14	0.02	
0.25	0.17	0.19	0.06	0.07	0.11	0.15	
0.5	0.23	0	0	0.12	0.1	0.05	
0	0.45	0.16	0.09	0.1	0.09	0.11	
0.5	0.46	0	0	0	0	0.04	
0.5	0.25	0.16	0.09	0	0	0	
0	0.25	0.28	0.22	0.08	0.12	0.05	
0.25	0.38	0.16	0.09	0	0	0.12	
0.25	0	0.18	0.07	0.18	0.22	0.1	
0.25	0.5	0	0	0.13	0.1	0.02	
0.5	0.22	0	0	0.14	0.07	0.07	
0.25	0.42	0	0	0.13	0.09	0.11	
0.5	0.25	0.18	0.07	0	0	0	
