0.25	0	0	0	0.26	0.28	0.21	
0.5	0.25	0	0	0.12	0.07	0.06	
0.75	0	0	0	0.12	0.07	0.06	
0	0.25	0.17	0.08	0.16	0.18	0.16	
0	0.23	0.15	0.1	0.21	0.15	0.16	
0.5	0.45	0	0	0	0	0.05	
0	0.45	0.21	0.04	0.09	0.09	0.12	
0	0.25	0.16	0.09	0.18	0.26	0.06	
0.5	0	0	0	0.18	0.13	0.19	
0.5	0	0.1	0.15	0.1	0.11	0.04	
0	0.46	0.35	0.15	0	0	0.04	
0.5	0.25	0.19	0.06	0	0	0	
0	0.5	0.37	0.13	0	0	0	
0.5	0.25	0	0	0.13	0.1	0.02	
0	0.66	0	0	0.12	0.07	0.15	
0.5	0.18	0	0	0.14	0.09	0.09	
0	0.25	0.3	0.2	0.05	0.15	0.05	
0.25	0.2	0	0	0.21	0.18	0.16	
0.25	0.44	0	0	0.11	0.1	0.1	
1.0	0	0	0	0	0	0	
0	0.66	0.17	0.08	0	0	0.09	
0.18	0.25	0.15	0.1	0.11	0.1	0.11	
0.5	0.21	0.16	0.09	0	0	0.04	
0	0	0.17	0.08	0.27	0.28	0.2	
0	0.22	0	0	0.25	0.37	0.16	
0.18	0.22	0.17	0.08	0.1	0.09	0.16	
0.71	0	0	0	0.09	0.13	0.07	
0.5	0.5	0	0	0	0	0	
0.25	0.67	0	0	0	0	0.08	
0.68	0.2	0	0	0	0	0.12	
0.25	0	0.17	0.08	0.22	0.24	0.04	
0.25	0.5	0	0	0.1	0.14	0.01	
0.5	0.25	0	0	0.11	0.06	0.08	
0.75	0	0	0	0.06	0.16	0.03	
0.25	0.44	0.16	0.09	0	0	0.06	
0.5	0	0.17	0.08	0.09	0.11	0.05	
0	0.5	0.33	0.17	0	0	0	
0.25	0.23	0.19	0.06	0.11	0.12	0.04	
0	0.44	0.16	0.09	0.08	0.11	0.12	
0.25	0.5	0	0	0.1	0.09	0.06	
0.25	0.46	0	0	0.13	0.05	0.11	
0.22	0.25	0.2	0.05	0.11	0.1	0.07	
0	0.43	0	0	0.18	0.25	0.14	
0.25	0	0.13	0.12	0.24	0.21	0.05	
0.5	0	0	0	0.15	0.27	0.08	
0	0.25	0.35	0.15	0.17	0.08	0	
0.5	0.25	0	0	0.12	0.08	0.05	
0.44	0.5	0	0	0	0	0.06	
0.17	0.25	0.31	0.19	0	0	0.08	
0.67	0.25	0	0	0	0	0.08	
0.25	0.5	0.14	0.11	0	0	0	
0.45	0.5	0	0	0	0	0.05	
0	0.5	0	0	0.19	0.18	0.13	
0	0.25	0.16	0.09	0.19	0.16	0.15	
0.65	0	0.2	0.05	0	0	0.1	
0.6	0	0.19	0.06	0	0	0.15	
0.66	0	0	0	0.11	0.1	0.13	
0	0.5	0	0	0.22	0.18	0.1	
0.19	0	0.17	0.08	0.22	0.17	0.17	
0.2	0.25	0.15	0.1	0.1	0.14	0.06	
