0.25	0	0.3	0.2	0.08	0.12	0.05	
0.25	0	0.15	0.1	0.22	0.22	0.06	
0	0.48	0.18	0.07	0.11	0.09	0.07	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0.71	0	0	0	0	0.04	
0.25	0.46	0	0	0.07	0.07	0.15	
0.5	0	0.33	0.17	0	0	0	
0.75	0	0.18	0.07	0	0	0	
0	0.5	0	0	0.23	0.22	0.05	
0.25	0.5	0.11	0.14	0	0	0	
0	0.4	0.21	0.04	0.08	0.09	0.18	
0.25	0.25	0	0	0.17	0.22	0.11	
0.5	0	0	0	0.19	0.21	0.1	
0.22	0.45	0	0	0.07	0.12	0.14	
0.75	0	0	0	0.12	0.1	0.03	
0.64	0	0.2	0.05	0	0	0.11	
0.21	0.43	0.15	0.1	0	0	0.11	
0	0.5	0	0	0.25	0.19	0.06	
0.18	0	0.19	0.06	0.21	0.18	0.18	
0.25	0.25	0	0	0.22	0.16	0.12	
0.71	0	0	0	0.1	0.14	0.05	
0	0.2	0.19	0.06	0.18	0.19	0.18	
0	0.46	0.34	0.16	0	0	0.04	
0.25	0.25	0	0	0.17	0.18	0.15	
0.16	0.75	0	0	0	0	0.09	
0.25	0.24	0.34	0.16	0	0	0.01	
0.5	0	0	0	0.22	0.2	0.08	
0.45	0.5	0	0	0	0	0.05	
0	0.42	0	0	0.23	0.18	0.17	
0.68	0	0.19	0.06	0	0	0.07	
0.94	0	0	0	0	0	0.06	
0.18	0.17	0.3	0.2	0	0	0.15	
0	0.23	0	0	0.3	0.33	0.14	
0.5	0.25	0	0	0.16	0.09	0	
0.43	0.44	0	0	0	0	0.13	
0	0.25	0.15	0.1	0.12	0.25	0.13	
0	0.46	0	0	0.21	0.2	0.13	
0	0.5	0	0	0.19	0.19	0.12	
0.7	0	0.2	0.05	0	0	0.05	
0.25	0.25	0.29	0.21	0	0	0	
0.2	0.5	0.15	0.1	0	0	0.05	
0.43	0	0.18	0.07	0.12	0.11	0.09	
0	0.5	0.19	0.06	0.15	0.08	0.02	
0.25	0	0.19	0.06	0.13	0.27	0.1	
0	0.45	0	0	0.29	0.12	0.14	
0.25	0.5	0	0	0.09	0.08	0.08	
0.73	0	0	0	0.12	0.07	0.08	
0.5	0.25	0	0	0.06	0.13	0.06	
0.14	0.43	0	0	0.07	0.08	0.28	
0.5	0	0.16	0.09	0.12	0.08	0.05	
0	0.2	0.35	0.15	0.11	0.1	0.09	
0.25	0.23	0.13	0.12	0.1	0.1	0.07	
0.25	0.44	0.13	0.12	0	0	0.06	
0.5	0.25	0	0	0.09	0.1	0.06	
0.5	0.2	0.16	0.09	0	0	0.05	
0.25	0.5	0.18	0.07	0	0	0	
0.5	0.25	0	0	0.12	0.07	0.06	
0.25	0	0	0	0.23	0.38	0.14	
0.25	0.25	0.18	0.07	0.1	0.09	0.06	
0.25	0.5	0	0	0.12	0.08	0.05	
