0.4	0	0.15	0.1	0.14	0.09	0.12	
0.19	0.25	0.16	0.09	0.11	0.09	0.11	
0.72	0	0	0	0.1	0.11	0.07	
0	0.18	0.35	0.15	0.1	0.12	0.1	
0	0.49	0.15	0.1	0.12	0.1	0.04	
0.25	0.25	0	0	0.22	0.25	0.03	
0.5	0	0	0	0.17	0.21	0.12	
0.25	0.46	0.15	0.1	0	0	0.04	
0.44	0	0.15	0.1	0.1	0.1	0.11	
0.25	0.45	0	0	0.11	0.09	0.1	
0	0.42	0	0	0.24	0.15	0.19	
0.5	0.25	0	0	0.12	0.13	0	
0.25	0.5	0.19	0.06	0	0	0	
0.19	0.75	0	0	0	0	0.06	
0.5	0	0	0	0.2	0.29	0.01	
0.19	0.75	0	0	0	0	0.06	
0.25	0.25	0	0	0.19	0.21	0.1	
0	0.25	0.37	0.13	0.12	0.13	0	
0.18	0.25	0.33	0.17	0	0	0.07	
0.94	0	0	0	0	0	0.06	
0.25	0.25	0.16	0.09	0.09	0.13	0.03	
0.75	0	0	0	0.09	0.1	0.06	
0.19	0.5	0	0	0.09	0.11	0.11	
0.25	0.25	0.19	0.06	0.07	0.1	0.08	
0	0.25	0.32	0.18	0.08	0.09	0.08	
0.43	0.25	0	0	0.12	0.13	0.07	
0	0.25	0.49	0.26	0	0	0	
0.19	0	0	0	0.42	0.27	0.12	
0.5	0.5	0	0	0	0	0	
0.44	0.25	0.16	0.09	0	0	0.06	
0	0.5	0	0	0.18	0.23	0.09	
0.5	0.25	0.2	0.05	0	0	0	
0	0.25	0.3	0.2	0.04	0.16	0.05	
1.0	0	0	0	0	0	0	
0.25	0.21	0	0	0.19	0.19	0.16	
0	0.7	0	0	0.12	0.05	0.13	
0	0.2	0.18	0.07	0.19	0.18	0.18	
0.5	0.25	0	0	0.07	0.12	0.06	
0.5	0.25	0	0	0.07	0.09	0.09	
0.25	0.43	0	0	0.09	0.15	0.08	
0.25	0	0	0	0.25	0.25	0.25	
0	0	0.18	0.07	0.29	0.3	0.16	
0.45	0.25	0	0	0.08	0.09	0.13	
0.25	0.71	0	0	0	0	0.04	
0	0	0.33	0.17	0.26	0.16	0.08	
0.25	0.44	0	0	0.1	0.14	0.07	
0.43	0.2	0.13	0.12	0	0	0.12	
0.25	0	0.33	0.17	0.13	0.05	0.07	
0.7	0.25	0	0	0	0	0.05	
0.42	0.45	0	0	0	0	0.13	
0.5	0.42	0	0	0	0	0.08	
0.25	0	0.14	0.11	0.2	0.19	0.11	
0.75	0.23	0	0	0	0	0.02	
0	0.19	0.53	0.22	0	0	0.06	
0.25	0.25	0.16	0.09	0.12	0.04	0.09	
0.25	0.25	0	0	0.19	0.14	0.17	
0.25	0.45	0	0	0.13	0.08	0.09	
0.5	0	0	0	0.15	0.18	0.17	
0	0.42	0.2	0.05	0.11	0.08	0.14	
0.25	0.45	0	0	0.04	0.13	0.13	
