0.69	0	0	0	0.05	0.07	0.19	
0.71	0	0	0	0.13	0.06	0.1	
0.42	0	0.18	0.07	0.15	0.05	0.13	
0	0.69	0.16	0.09	0	0	0.06	
0	0.5	0.34	0.16	0	0	0	
0	0.72	0	0	0.05	0.11	0.12	
0.25	0.48	0	0	0.06	0.13	0.08	
0.5	0.25	0	0	0.09	0.12	0.04	
0.43	0	0.14	0.11	0.06	0.11	0.15	
0	0	0.16	0.09	0.31	0.3	0.14	
0.18	0.41	0	0	0.09	0.06	0.26	
0.25	0.5	0.18	0.07	0	0	0	
0.43	0	0	0	0.18	0.25	0.14	
0.38	0.45	0	0	0	0	0.17	
0.42	0	0.18	0.07	0.09	0.08	0.16	
0.42	0.25	0	0	0.1	0.09	0.14	
0.25	0.25	0	0	0.25	0.14	0.11	
0	0.25	0.32	0.18	0.1	0.06	0.09	
0.42	0.25	0	0	0.06	0.14	0.13	
0.25	0.25	0.34	0.16	0	0	0	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0	0	0	0.29	0.26	0.2	
0	0	0.48	0.27	0.1	0.09	0.06	
0.25	0.5	0	0	0.12	0.06	0.07	
0.5	0	0	0	0.24	0.12	0.14	
0.5	0.5	0	0	0	0	0	
0	0.25	0.17	0.08	0.14	0.22	0.14	
0	0.75	0	0	0.07	0.13	0.05	
0.75	0	0	0	0.12	0.09	0.04	
0.25	0.5	0	0	0.07	0.14	0.04	
0.25	0.21	0	0	0.2	0.24	0.1	
0.25	0.25	0.36	0.14	0	0	0	
0	0.46	0.36	0.14	0	0	0.04	
0.5	0.22	0	0	0.11	0.14	0.03	
0.25	0.25	0	0	0.22	0.19	0.09	
0	0.5	0.16	0.09	0.1	0.1	0.05	
0.5	0	0.15	0.1	0.13	0.08	0.04	
0.75	0	0	0	0.12	0.09	0.04	
0.25	0.5	0.15	0.1	0	0	0	
0.25	0.25	0.17	0.08	0.08	0.1	0.07	
0.5	0.25	0.16	0.09	0	0	0	
0.25	0.25	0	0	0.23	0.22	0.05	
0.75	0.25	0	0	0	0	0	
0.5	0.18	0	0	0.12	0.09	0.11	
0	0.43	0.16	0.09	0.1	0.12	0.1	
0	0.46	0.16	0.09	0.1	0.1	0.09	
0.25	0.46	0.15	0.1	0	0	0.04	
0.25	0	0.17	0.08	0.18	0.18	0.14	
0.5	0	0.15	0.1	0.1	0.12	0.03	
0	0.19	0.16	0.09	0.16	0.24	0.16	
0	0.67	0	0	0.06	0.19	0.08	
0.73	0	0	0	0.14	0.08	0.05	
0.25	0.17	0.18	0.07	0.12	0.11	0.1	
0.43	0.25	0.21	0.04	0	0	0.07	
0	0.5	0.31	0.19	0	0	0	
0.43	0.23	0.19	0.06	0	0	0.09	
0	0.25	0	0	0.34	0.32	0.09	
0.5	0.44	0	0	0	0	0.06	
0.25	0.22	0	0	0.25	0.22	0.06	
0.41	0.16	0	0	0.14	0.07	0.22	
