0.5	0.25	0	0	0.09	0.1	0.06	
0.25	0.5	0	0	0.08	0.08	0.09	
0.25	0.42	0	0	0.11	0.08	0.14	
0.5	0.25	0.16	0.09	0	0	0	
0.5	0.24	0	0	0.09	0.1	0.07	
0.25	0.25	0	0	0.23	0.16	0.11	
0.25	0.44	0.18	0.07	0	0	0.06	
0	0.69	0	0	0.06	0.15	0.1	
0	0	0.49	0.26	0.15	0.08	0.02	
0.5	0	0.19	0.06	0.07	0.17	0.01	
0.5	0	0	0	0.24	0.12	0.14	
0.75	0	0	0	0.09	0.13	0.03	
0.5	0.21	0.15	0.1	0	0	0.04	
0	0.75	0	0	0.08	0.13	0.04	
0.75	0	0.18	0.07	0	0	0	
0	0.17	0.3	0.2	0.1	0.09	0.14	
0.25	0.72	0	0	0	0	0.03	
0	0.7	0	0	0.1	0.09	0.11	
0.25	0.25	0.2	0.05	0.08	0.11	0.06	
0	0.21	0.15	0.1	0.21	0.15	0.18	
0.25	0.25	0.13	0.12	0.08	0.09	0.08	
0	0.25	0.33	0.17	0.11	0.07	0.07	
0.25	0	0.17	0.08	0.15	0.22	0.13	
0.5	0.25	0	0	0.09	0.1	0.06	
0.5	0	0	0	0.2	0.21	0.09	
0.75	0	0	0	0.13	0.07	0.05	
0.5	0	0.17	0.08	0.07	0.13	0.05	
0.25	0	0.17	0.08	0.21	0.21	0.08	
0	0.7	0	0	0.1	0.09	0.11	
0	0.5	0.16	0.09	0.08	0.07	0.1	
0.42	0	0.16	0.09	0.1	0.13	0.1	
0.5	0.5	0	0	0	0	0	
0.14	0.25	0.34	0.16	0	0	0.11	
0.66	0	0	0	0.1	0.07	0.17	
0.15	0	0	0	0.21	0.4	0.24	
0.47	0.25	0.21	0.04	0	0	0.03	
0	0.5	0.16	0.09	0.08	0.13	0.04	
0.21	0	0	0	0.36	0.28	0.15	
0.45	0.5	0	0	0	0	0.05	
0	0.5	0	0	0.2	0.21	0.09	
0.18	0.5	0	0	0.15	0.08	0.09	
0.5	0.25	0	0	0.1	0.1	0.05	
0	0.5	0	0	0.2	0.21	0.09	
0.25	0	0.18	0.07	0.21	0.18	0.11	
0.5	0.25	0.21	0.04	0	0	0	
0.2	0.21	0	0	0.21	0.23	0.15	
0.19	0.21	0	0	0.19	0.2	0.21	
0.5	0.25	0	0	0.13	0.08	0.04	
0.18	0.19	0.14	0.11	0.12	0.06	0.2	
0.5	0.45	0	0	0	0	0.05	
0	0.93	0	0	0	0	0.07	
0.5	0.46	0	0	0	0	0.04	
0.21	0	0.35	0.15	0.13	0.08	0.08	
0.5	0.14	0.18	0.07	0	0	0.11	
0	0.21	0.51	0.24	0	0	0.04	
0.42	0.2	0	0	0.12	0.11	0.15	
0.25	0.25	0.15	0.1	0.12	0.1	0.03	
0.18	0.25	0	0	0.2	0.2	0.17	
0.25	0.25	0.15	0.1	0.07	0.15	0.03	
0.69	0	0.13	0.12	0	0	0.06	
