0.25	0	0.19	0.06	0.16	0.22	0.12	
0.25	0	0	0	0.21	0.35	0.19	
0.25	0.75	0	0	0	0	0	
0	0	0.14	0.11	0.31	0.38	0.06	
0.25	0.25	0.31	0.19	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0.14	0.11	0	0	0	
0.25	0.25	0.19	0.06	0.1	0.1	0.05	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.16	0.2	0.14	
0	0.25	0	0	0.36	0.25	0.14	
0.4	0.5	0	0	0	0	0.1	
0.25	0	0.36	0.14	0.06	0.08	0.11	
0.46	0	0.34	0.16	0	0	0.04	
0.25	0.44	0	0	0.12	0.12	0.07	
0.44	0.36	0	0	0	0	0.2	
0.45	0	0	0	0.17	0.18	0.2	
0.25	0	0.33	0.17	0.05	0.06	0.14	
0	0.38	0	0	0.24	0.15	0.23	
0.25	0.4	0.18	0.07	0	0	0.1	
0	0.22	0.16	0.09	0.19	0.19	0.15	
0.25	0	0	0	0.33	0.28	0.14	
0.25	0.19	0.17	0.08	0.1	0.11	0.1	
0.5	0.38	0	0	0	0	0.12	
0.5	0.43	0	0	0	0	0.07	
0.25	0.21	0.17	0.08	0.09	0.1	0.1	
0.5	0.2	0	0	0.1	0.06	0.14	
0	0.55	0	0	0.12	0.09	0.24	
0.5	0.24	0	0	0.13	0.08	0.05	
0.5	0	0	0	0.21	0.2	0.09	
0.47	0.25	0	0	0.1	0.08	0.1	
0.5	0.25	0	0	0.11	0.11	0.03	
0	0.5	0.35	0.15	0	0	0	
0.42	0.25	0.16	0.09	0	0	0.08	
0.2	0	0.35	0.15	0.08	0.06	0.16	
0.25	0.5	0	0	0.1	0.15	0	
0.25	0.5	0.13	0.12	0	0	0	
0.41	0.5	0	0	0	0	0.09	
0	0.5	0.33	0.17	0	0	0	
0.18	0	0.16	0.09	0.14	0.17	0.26	
0.68	0.25	0	0	0	0	0.07	
0.2	0.25	0	0	0.17	0.23	0.15	
0	0.25	0.2	0.05	0.25	0.19	0.06	
0.25	0	0.16	0.09	0.2	0.25	0.05	
0.48	0.25	0.14	0.11	0	0	0.02	
0.41	0	0.15	0.1	0.08	0.13	0.13	
0.61	0.25	0	0	0	0	0.14	
0.19	0.25	0.16	0.09	0.09	0.11	0.11	
0	0	0.17	0.08	0.31	0.36	0.08	
0.25	0.5	0.15	0.1	0	0	0	
0.25	0.5	0	0	0.09	0.1	0.06	
0.5	0	0	0	0.28	0.19	0.03	
0.25	0.25	0	0	0.27	0.19	0.04	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.13	0.06	0.06	
0.25	0	0.36	0.14	0.11	0.06	0.08	
0.5	0.25	0	0	0.07	0.12	0.06	
0	0.5	0.18	0.07	0.05	0.15	0.05	
0	0.5	0.17	0.08	0.16	0.09	0	
