0.5	0.25	0	0	0.09	0.06	0.1	
0	0	0	0	0.38	0.34	0.28	
0.25	0.5	0.17	0.08	0	0	0	
0	0	0.36	0.14	0.14	0.23	0.13	
0.25	0.45	0.18	0.07	0	0	0.05	
0.5	0.21	0.17	0.08	0	0	0.04	
0.75	0.19	0	0	0	0	0.06	
0	0.5	0	0	0.18	0.17	0.15	
0.25	0.5	0.16	0.09	0	0	0	
0.5	0.25	0	0	0.1	0.09	0.06	
0.5	0.42	0	0	0	0	0.08	
0.25	0.48	0	0	0.14	0.04	0.09	
0.5	0	0	0	0.21	0.12	0.17	
0.25	0.25	0	0	0.14	0.19	0.17	
0.25	0	0.31	0.19	0.09	0.13	0.03	
0.5	0	0.38	0.12	0	0	0	
0	0.44	0.15	0.1	0.07	0.13	0.11	
0.25	0.25	0	0	0.12	0.22	0.16	
0.25	0.25	0	0	0.16	0.18	0.16	
0.25	0.25	0.12	0.13	0.08	0.08	0.09	
0.43	0.4	0	0	0	0	0.17	
0.42	0	0	0	0.16	0.22	0.2	
0.49	0	0	0	0.18	0.15	0.18	
0.5	0	0.15	0.1	0.09	0.09	0.07	
0.25	0	0.37	0.13	0.09	0.1	0.06	
0.16	0.73	0	0	0	0	0.11	
0.25	0.25	0	0	0.18	0.12	0.2	
0.5	0.5	0	0	0	0	0	
0	0.47	0	0	0.17	0.18	0.18	
0	0.46	0	0	0.23	0.16	0.15	
0.73	0.25	0	0	0	0	0.02	
0.25	0.5	0	0	0.13	0.12	0	
0.25	0.75	0	0	0	0	0	
0.63	0.25	0	0	0	0	0.12	
0.42	0	0.31	0.19	0	0	0.08	
0.22	0	0.32	0.18	0.12	0.13	0.03	
0	0.25	0.2	0.05	0.3	0.18	0.02	
0.25	0.5	0.2	0.05	0	0	0	
0.25	0.25	0.13	0.12	0.05	0.17	0.03	
0	0.25	0.32	0.18	0.13	0.08	0.04	
0.45	0.25	0	0	0.09	0.15	0.06	
0	0.5	0.2	0.05	0.13	0.12	0	
0.16	0	0.15	0.1	0.23	0.21	0.15	
0.5	0.25	0	0	0.08	0.17	0	
0.5	0	0	0	0.29	0.21	0	
0.5	0.19	0.15	0.1	0	0	0.06	
0.25	0.19	0.16	0.09	0.1	0.12	0.09	
0.2	0.45	0	0	0.1	0.13	0.12	
0.44	0	0.17	0.08	0.1	0.07	0.14	
0	0.41	0.18	0.07	0.09	0.16	0.09	
0.44	0.5	0	0	0	0	0.06	
0.43	0.5	0	0	0	0	0.07	
0.25	0.48	0	0	0.11	0.12	0.04	
0	0	0.18	0.07	0.36	0.3	0.09	
0.25	0.25	0.13	0.12	0.12	0.13	0	
0.66	0.24	0	0	0	0	0.1	
0	0.17	0.19	0.06	0.24	0.19	0.15	
0.5	0	0.16	0.09	0.13	0.09	0.03	
0	0.41	0.33	0.17	0	0	0.09	
0.47	0.21	0	0	0.1	0.15	0.07	
