0.5	0.25	0	0	0.13	0.1	0.02	
0.25	0.25	0	0	0.16	0.22	0.12	
0.25	0.25	0.2	0.05	0.11	0.09	0.05	
0.25	0.25	0	0	0.14	0.22	0.14	
0.5	0.25	0.18	0.07	0	0	0	
0.25	0.5	0.14	0.11	0	0	0	
0.5	0.25	0	0	0.08	0.11	0.06	
0.25	0.5	0	0	0.07	0.13	0.05	
0.25	0.25	0.15	0.1	0.07	0.13	0.05	
0	0	0.31	0.19	0.14	0.19	0.17	
0.18	0.75	0	0	0	0	0.07	
0	0.25	0.16	0.09	0.25	0.1	0.15	
0.5	0.25	0	0	0.08	0.08	0.09	
0.43	0	0	0	0.2	0.21	0.16	
0.42	0	0.16	0.09	0.16	0.05	0.12	
0.44	0	0.17	0.08	0.15	0.08	0.08	
0.2	0.24	0	0	0.18	0.19	0.19	
0.45	0.25	0.21	0.04	0	0	0.05	
0.18	0.5	0	0	0.08	0.11	0.13	
0.2	0	0.32	0.18	0.07	0.11	0.12	
0.25	0	0	0	0.25	0.31	0.19	
0.69	0.25	0	0	0	0	0.06	
0.25	0.42	0.15	0.1	0	0	0.08	
0.19	0.5	0	0	0.06	0.1	0.15	
0.25	0.25	0	0	0.2	0.17	0.13	
0	0.46	0.33	0.17	0	0	0.04	
0.5	0.18	0	0	0.09	0.06	0.17	
0.69	0	0	0	0.11	0.06	0.14	
0.18	0.25	0.17	0.08	0.15	0.04	0.13	
0	0.7	0	0	0.07	0.14	0.09	
0.25	0.25	0.37	0.13	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0.25	0.5	0	0	0.11	0.12	0.02	
0.25	0.5	0	0	0.11	0.09	0.05	
0.25	0.25	0	0	0.18	0.22	0.1	
0	0.5	0.35	0.15	0	0	0	
0.5	0.25	0.15	0.1	0	0	0	
0.5	0.25	0	0	0.1	0.11	0.04	
0.5	0.25	0.14	0.11	0	0	0	
0	0	0	0	0.42	0.5	0.08	
0.2	0.5	0.19	0.06	0	0	0.05	
0.5	0	0	0	0.18	0.25	0.07	
0.44	0.25	0	0	0.1	0.08	0.13	
0.25	0.5	0.19	0.06	0	0	0	
0.25	0	0.18	0.07	0.23	0.15	0.12	
0	0.62	0	0	0.12	0.09	0.17	
0.18	0.19	0	0	0.22	0.19	0.22	
0	0.21	0.33	0.17	0.11	0.12	0.06	
0.5	0.19	0	0	0.09	0.14	0.08	
0.68	0	0	0	0.08	0.13	0.11	
0.25	0.46	0	0	0.09	0.13	0.07	
0.5	0.44	0	0	0	0	0.06	
0.5	0.47	0	0	0	0	0.03	
0	0	0.28	0.22	0.29	0.15	0.06	
0.25	0.4	0.21	0.04	0	0	0.1	
0.5	0.21	0	0	0.07	0.12	0.1	
0.25	0.43	0	0	0.16	0.07	0.09	
0	0.21	0.31	0.19	0.11	0.12	0.06	
0.5	0.17	0	0	0.15	0.07	0.11	
0.25	0	0.31	0.19	0.08	0.15	0.02	
