0.25	0.25	0	0	0.22	0.2	0.08	
0.5	0.25	0.16	0.09	0	0	0	
0	0.5	0	0	0.24	0.17	0.09	
0	0	0.17	0.08	0.32	0.24	0.19	
0.25	0.5	0	0	0.11	0.08	0.06	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0.17	0.08	0	0	0	
0.5	0	0.16	0.09	0.05	0.12	0.08	
0.25	0.5	0.17	0.08	0	0	0	
0.5	0.25	0	0	0.07	0.14	0.04	
0	0.25	0	0	0.3	0.4	0.05	
0	0.25	0.21	0.04	0.17	0.28	0.05	
0.62	0	0.16	0.09	0	0	0.13	
0.25	0.25	0.16	0.09	0.06	0.1	0.09	
0.68	0	0	0	0.09	0.07	0.16	
0.17	0.49	0.16	0.09	0	0	0.09	
0.41	0.2	0	0	0.15	0.08	0.16	
0.62	0.25	0	0	0	0	0.13	
0	0.25	0.18	0.07	0.17	0.16	0.17	
0.25	0	0.3	0.2	0.15	0.08	0.02	
0.25	0	0.18	0.07	0.14	0.26	0.1	
0.49	0	0	0	0.21	0.14	0.16	
0.25	0.43	0.21	0.04	0	0	0.07	
0.19	0.2	0	0	0.18	0.17	0.26	
0.25	0.19	0.14	0.11	0.13	0.08	0.1	
0.25	0.39	0	0	0.11	0.12	0.13	
0.5	0.47	0	0	0	0	0.03	
0.4	0.39	0	0	0	0	0.21	
0.17	0.36	0.15	0.1	0	0	0.22	
0.25	0.38	0	0	0.13	0.11	0.13	
0.25	0.21	0.17	0.08	0.08	0.14	0.07	
0.25	0	0	0	0.24	0.32	0.19	
0.5	0.41	0	0	0	0	0.09	
0	0.5	0.15	0.1	0.06	0.13	0.06	
0	0.5	0.19	0.06	0.16	0.08	0.01	
0.25	0	0.45	0.3	0	0	0	
0.5	0	0.15	0.1	0.07	0.1	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0.25	0.25	0.21	0.04	0.15	0.08	0.02	
0.25	0.25	0.14	0.11	0.08	0.07	0.1	
0.5	0.47	0	0	0	0	0.03	
0	0.25	0.17	0.08	0.21	0.15	0.14	
0.25	0	0.51	0.24	0	0	0	
0.25	0.22	0	0	0.24	0.2	0.09	
0	0.5	0.13	0.12	0.1	0.12	0.03	
0.5	0	0	0	0.18	0.2	0.12	
0.25	0.25	0	0	0.22	0.2	0.08	
0.75	0	0	0	0.1	0.08	0.07	
0.25	0	0	0	0.34	0.23	0.18	
0.17	0.5	0.16	0.09	0	0	0.08	
0.25	0.5	0	0	0.04	0.14	0.07	
0.25	0.5	0.17	0.08	0	0	0	
0.42	0.25	0.2	0.05	0	0	0.08	
0.72	0	0	0	0.13	0.11	0.04	
0	0.25	0	0	0.32	0.36	0.07	
0	0.25	0.33	0.17	0.1	0.09	0.06	
0.25	0.25	0	0	0.18	0.2	0.12	
0.44	0.5	0	0	0	0	0.06	
0.5	0.25	0.19	0.06	0	0	0	
