0.67	0	0.16	0.09	0	0	0.08	
0.44	0.25	0.17	0.08	0	0	0.06	
0.17	0	0.33	0.17	0.11	0.09	0.13	
0.42	0.25	0.14	0.11	0	0	0.08	
0	0.25	0.2	0.05	0.25	0.2	0.05	
0.42	0.5	0	0	0	0	0.08	
0	0	0.2	0.05	0.28	0.3	0.17	
0.2	0.5	0	0	0.12	0.1	0.08	
0.43	0.25	0	0	0.11	0.1	0.11	
0.25	0	0.15	0.1	0.16	0.24	0.1	
0.25	0	0.34	0.16	0.09	0.09	0.07	
0	0.75	0.15	0.1	0	0	0	
0.5	0.25	0	0	0.13	0.09	0.03	
0.5	0.25	0	0	0.11	0.11	0.03	
0.25	0.75	0	0	0	0	0	
0.25	0.5	0	0	0.07	0.14	0.04	
0.5	0.25	0	0	0.07	0.14	0.04	
0	0.45	0.16	0.09	0.16	0.06	0.08	
0	0.69	0	0	0.08	0.13	0.1	
0.75	0	0	0	0.12	0.11	0.02	
0.25	0.25	0.14	0.11	0.08	0.14	0.03	
0.5	0.4	0	0	0	0	0.1	
0	0	0.33	0.17	0.23	0.17	0.1	
0.25	0.43	0	0	0.06	0.07	0.19	
0	0	0.21	0.04	0.35	0.33	0.07	
0.75	0.19	0	0	0	0	0.06	
0	0.44	0.14	0.11	0.1	0.13	0.08	
0.25	0	0.15	0.1	0.22	0.17	0.11	
0.75	0.15	0	0	0	0	0.1	
0.25	0.25	0.15	0.1	0.1	0.09	0.06	
0.5	0	0	0	0.19	0.25	0.06	
0.25	0.47	0.14	0.11	0	0	0.03	
0	0	0.58	0.17	0.07	0.09	0.09	
0.5	0.44	0	0	0	0	0.06	
0	0.25	0	0	0.28	0.31	0.16	
0.42	0.45	0	0	0	0	0.13	
0.46	0.25	0.16	0.09	0	0	0.04	
0.68	0	0	0	0.07	0.08	0.17	
0	0.25	0	0	0.34	0.3	0.11	
0.19	0.5	0	0	0.06	0.13	0.12	
0.94	0	0	0	0	0	0.06	
0.25	0	0.31	0.19	0.06	0.13	0.06	
0.2	0.7	0	0	0	0	0.1	
0.25	0.44	0	0	0.11	0.1	0.1	
0.25	0.25	0.17	0.08	0.16	0.06	0.03	
0.41	0	0	0	0.21	0.21	0.17	
0	0.45	0	0	0.2	0.2	0.15	
0.2	0	0.34	0.16	0.12	0.09	0.09	
0.25	0.5	0.18	0.07	0	0	0	
0.25	0.21	0.15	0.1	0.1	0.12	0.07	
0	0.43	0.17	0.08	0.12	0.09	0.11	
0	0.25	0.19	0.06	0.14	0.21	0.15	
0.5	0.45	0	0	0	0	0.05	
0	0.25	0.21	0.04	0.15	0.15	0.2	
0.25	0.25	0.13	0.12	0.1	0.1	0.05	
0.5	0.25	0	0	0.13	0.06	0.06	
0	0.5	0	0	0.24	0.16	0.1	
0.5	0.25	0	0	0.07	0.08	0.1	
0.25	0.21	0.15	0.1	0.08	0.08	0.13	
1.0	0	0	0	0	0	0	
