0.25	0.42	0.18	0.07	0	0	0.08	
0	0.45	0	0	0.21	0.18	0.16	
0.5	0.2	0	0	0.13	0.11	0.06	
0.5	0	0.33	0.17	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.25	0.47	0.18	0.07	0	0	0.03	
0.5	0.21	0.17	0.08	0	0	0.04	
0.25	0	0.36	0.14	0.12	0.05	0.08	
0.25	0.64	0	0	0	0	0.11	
0	0.25	0	0	0.23	0.33	0.19	
0.18	0	0.14	0.11	0.24	0.17	0.16	
0	0.17	0	0	0.27	0.28	0.28	
0.41	0.22	0.14	0.11	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.25	0.47	0	0	0.14	0.07	0.07	
0	0.25	0	0	0.19	0.4	0.16	
0.75	0	0	0	0.13	0.07	0.05	
0.25	0.25	0.15	0.1	0.14	0.07	0.04	
0.45	0	0	0	0.2	0.19	0.16	
0.21	0.45	0	0	0.11	0.1	0.13	
0.5	0.21	0	0	0.12	0.04	0.13	
0	0.25	0.32	0.18	0.13	0.08	0.04	
0	0.25	0	0	0.26	0.31	0.18	
0.75	0.25	0	0	0	0	0	
0.5	0.19	0	0	0.08	0.15	0.08	
0.25	0.69	0	0	0	0	0.06	
0.25	0.5	0.17	0.08	0	0	0	
0	0	0.34	0.16	0.1	0.21	0.19	
0	0.46	0	0	0.2	0.19	0.15	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0.21	0.04	0.1	0.11	0.04	
0.25	0.25	0.18	0.07	0.08	0.13	0.04	
0.18	0	0.17	0.08	0.2	0.25	0.12	
0	0.25	0.24	0.26	0.11	0.06	0.08	
0.5	0.25	0.17	0.08	0	0	0	
0.47	0	0.2	0.05	0.11	0.11	0.06	
0	0.5	0	0	0.21	0.16	0.13	
0.4	0.5	0	0	0	0	0.1	
0.7	0.25	0	0	0	0	0.05	
0.25	0.25	0	0	0.2	0.23	0.07	
0	0.5	0.39	0.11	0	0	0	
0.25	0.5	0	0	0.08	0.13	0.04	
0	0.25	0.38	0.12	0.19	0.06	0	
0.46	0.25	0	0	0.09	0.08	0.12	
0.25	0	0.16	0.09	0.22	0.23	0.05	
0.39	0.25	0	0	0.13	0.12	0.11	
0.5	0.25	0	0	0.07	0.1	0.08	
0.45	0.43	0	0	0	0	0.12	
0	0.48	0.16	0.09	0.08	0.13	0.06	
0.7	0	0	0	0.16	0.06	0.08	
0.68	0	0	0	0.12	0.1	0.1	
0.25	0	0.32	0.18	0.11	0.11	0.03	
0.17	0.48	0	0	0.04	0.13	0.18	
0.25	0.25	0.18	0.07	0.11	0.14	0	
0.68	0.19	0	0	0	0	0.13	
0	0.42	0	0	0.17	0.14	0.27	
0.25	0.25	0	0	0.22	0.23	0.05	
0	0.25	0.3	0.2	0.09	0.08	0.08	
0.47	0.25	0.11	0.14	0	0	0.03	
0.25	0.5	0	0	0.11	0.11	0.03	
