0.5	0	0	0	0.25	0.13	0.12	
0.38	0	0	0	0.14	0.24	0.24	
0	0.75	0.15	0.1	0	0	0	
0.44	0	0.2	0.05	0.1	0.11	0.1	
0.25	0.17	0.16	0.09	0.03	0.14	0.16	
0.2	0.45	0.18	0.07	0	0	0.1	
0	0.23	0.13	0.12	0.24	0.13	0.15	
0	0.25	0	0	0.17	0.32	0.26	
0.73	0	0	0	0.09	0.11	0.07	
0.5	0.25	0.17	0.08	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0	0.71	0	0	0.1	0.12	0.07	
0.75	0.25	0	0	0	0	0	
0.25	0	0.11	0.14	0.26	0.18	0.06	
0	0.5	0	0	0.17	0.22	0.11	
0.5	0	0.21	0.04	0.13	0.1	0.02	
0	0.2	0.36	0.14	0.11	0.11	0.08	
0.25	0.5	0.14	0.11	0	0	0	
0.5	0.5	0	0	0	0	0	
0.25	0.45	0.19	0.06	0	0	0.05	
0.67	0	0	0	0.12	0.11	0.1	
0.44	0	0	0	0.2	0.18	0.18	
0.46	0	0.16	0.09	0.09	0.09	0.11	
0.25	0.5	0	0	0.11	0.07	0.07	
0	0.47	0	0	0.22	0.18	0.13	
0.18	0.17	0.38	0.12	0	0	0.15	
0.25	0.5	0	0	0.11	0.12	0.02	
0.5	0.25	0	0	0.09	0.09	0.07	
0.25	0	0.16	0.09	0.19	0.13	0.18	
0	0.46	0.06	0.19	0.08	0.12	0.09	
0.25	0.25	0	0	0.23	0.16	0.11	
0.25	0.25	0.34	0.16	0	0	0	
0.71	0	0	0	0.07	0.13	0.09	
0.25	0.45	0	0	0.08	0.1	0.12	
0.23	0	0.16	0.09	0.18	0.2	0.14	
0.17	0.25	0.15	0.1	0.12	0.1	0.11	
0.25	0.5	0.21	0.04	0	0	0	
0.39	0.25	0	0	0.1	0.1	0.16	
0.25	0.5	0.19	0.06	0	0	0	
0.25	0	0.19	0.06	0.19	0.27	0.04	
0.21	0.21	0	0	0.26	0.16	0.16	
0	0.66	0	0	0.11	0.11	0.12	
0.21	0.22	0.17	0.08	0.09	0.13	0.1	
0.25	0.46	0.14	0.11	0	0	0.04	
0.75	0	0.19	0.06	0	0	0	
0.5	0.48	0	0	0	0	0.02	
0.65	0	0	0	0.15	0.08	0.12	
0	0.65	0	0	0.1	0.14	0.11	
0.25	0.25	0	0	0.21	0.22	0.07	
0.18	0.5	0.18	0.07	0	0	0.07	
0.25	0.25	0.17	0.08	0.12	0.11	0.02	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0.17	0.08	0.14	0.07	0.04	
0	0.25	0	0	0.35	0.3	0.1	
0.25	0.18	0.19	0.06	0.08	0.11	0.13	
0.25	0.24	0.14	0.11	0.08	0.12	0.06	
0.25	0.45	0	0	0.1	0.12	0.08	
0.25	0	0.17	0.08	0.18	0.19	0.13	
0.5	0	0.34	0.16	0	0	0	
0.5	0	0.14	0.11	0.06	0.08	0.11	
