0.25	0.48	0	0	0.11	0.1	0.06	
0.25	0.21	0	0	0.18	0.18	0.18	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.19	0.22	0.09	
0.25	0	0.31	0.19	0.06	0.16	0.03	
0.5	0.25	0.2	0.05	0	0	0	
0.5	0.25	0.18	0.07	0	0	0	
0.25	0.25	0.16	0.09	0.05	0.11	0.09	
0.25	0.43	0	0	0.08	0.13	0.11	
0.25	0	0.19	0.06	0.27	0.13	0.1	
0.25	0.25	0	0	0.18	0.16	0.16	
0.75	0.18	0	0	0	0	0.07	
0.5	0	0	0	0.17	0.23	0.1	
0.25	0.7	0	0	0	0	0.05	
0.25	0	0.47	0.28	0	0	0	
0.25	0.25	0.33	0.17	0	0	0	
0.25	0.25	0	0	0.21	0.18	0.11	
0.25	0.44	0.16	0.09	0	0	0.06	
0	0.25	0	0	0.24	0.28	0.23	
0.25	0.21	0	0	0.2	0.16	0.18	
0.25	0.23	0.15	0.1	0.08	0.12	0.07	
0	0	0.19	0.06	0.36	0.28	0.11	
0.5	0	0	0	0.2	0.18	0.12	
0.5	0.25	0.19	0.06	0	0	0	
0.5	0.25	0.13	0.12	0	0	0	
0.25	0.25	0.16	0.09	0.11	0.11	0.03	
0.25	0.2	0.17	0.08	0.12	0.07	0.11	
0.5	0.25	0	0	0.1	0.11	0.04	
0	0.75	0	0	0.09	0.09	0.07	
0.25	0.42	0.16	0.09	0	0	0.08	
0.43	0	0.18	0.07	0.14	0.06	0.12	
0	0.7	0.18	0.07	0	0	0.05	
0	0.5	0.12	0.13	0.06	0.14	0.05	
0.44	0.25	0	0	0.12	0.08	0.11	
0.2	0	0.19	0.06	0.26	0.15	0.14	
0.93	0	0	0	0	0	0.07	
0.5	0	0	0	0.22	0.16	0.12	
0.5	0.5	0	0	0	0	0	
0	0.19	0	0	0.27	0.34	0.2	
0	0.73	0.18	0.07	0	0	0.02	
0.5	0.21	0	0	0.09	0.11	0.09	
0.19	0.25	0.18	0.07	0.07	0.14	0.1	
0.25	0.25	0.18	0.07	0.08	0.15	0.02	
0.43	0.42	0	0	0	0	0.15	
0.45	0	0.33	0.17	0	0	0.05	
0.39	0	0	0	0.18	0.22	0.21	
0	0.43	0.15	0.1	0.12	0.09	0.11	
0.4	0	0	0	0.21	0.21	0.18	
0.21	0.25	0.21	0.04	0.09	0.14	0.06	
0.18	0.47	0	0	0.12	0.08	0.15	
0.72	0	0	0	0.13	0.06	0.09	
0.75	0	0.19	0.06	0	0	0	
0.47	0.25	0	0	0.14	0.08	0.06	
0.25	0.25	0.21	0.04	0.11	0.11	0.03	
0	0.5	0.24	0.26	0	0	0	
0	0.7	0.14	0.11	0	0	0.05	
0.25	0	0	0	0.27	0.38	0.1	
0.25	0.25	0.17	0.08	0.12	0.1	0.03	
0.15	0.47	0	0	0.12	0.09	0.17	
0.16	0.43	0	0	0.08	0.11	0.22	
