0.66	0	0.17	0.08	0	0	0.09	
0	0.7	0	0	0.09	0.05	0.16	
0.22	0.47	0	0	0.1	0.05	0.16	
0.7	0.25	0	0	0	0	0.05	
0	0.49	0.15	0.1	0.09	0.1	0.07	
0	0	0.49	0.26	0.05	0.14	0.06	
0	0.5	0.18	0.07	0.09	0.12	0.04	
0.67	0	0	0	0.06	0.11	0.16	
0.5	0.15	0.17	0.08	0	0	0.1	
0.25	0.25	0	0	0.16	0.26	0.08	
0.5	0	0	0	0.26	0.15	0.09	
0.69	0.25	0	0	0	0	0.06	
0.25	0.25	0	0	0.22	0.22	0.06	
0.42	0.5	0	0	0	0	0.08	
0.5	0.19	0	0	0.1	0.09	0.12	
0	0.23	0.17	0.08	0.21	0.14	0.17	
0	0	0	0	0.36	0.4	0.24	
0.44	0	0.2	0.05	0.14	0.11	0.06	
0.2	0	0.47	0.28	0	0	0.05	
0	0.94	0	0	0	0	0.06	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0.13	0.12	0.08	0.1	0.07	
0	0	0.31	0.19	0.23	0.22	0.05	
0.25	0.5	0.17	0.08	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.19	0	0	0.3	0.31	0.2	
0	0.71	0.19	0.06	0	0	0.04	
0.5	0.25	0	0	0.1	0.07	0.08	
0	0.25	0	0	0.3	0.25	0.2	
0.75	0	0	0	0.06	0.11	0.08	
0.5	0.25	0	0	0.13	0.11	0.01	
0.5	0.25	0	0	0.11	0.11	0.03	
0.25	0.15	0	0	0.2	0.21	0.19	
0.5	0	0.37	0.13	0	0	0	
0.5	0.25	0	0	0.13	0.12	0	
0.25	0.47	0.19	0.06	0	0	0.03	
0	0.5	0.34	0.16	0	0	0	
0	0.7	0.14	0.11	0	0	0.05	
0.5	0.25	0	0	0.11	0.12	0.02	
0	0.23	0.16	0.09	0.21	0.15	0.16	
0	0.5	0.2	0.05	0.1	0.07	0.08	
0.4	0	0	0	0.18	0.19	0.23	
0.23	0.25	0.22	0.03	0.08	0.12	0.07	
0	0.2	0.45	0.3	0	0	0.05	
0.34	0	0.21	0.04	0.06	0.14	0.21	
0.19	0.43	0.19	0.06	0	0	0.13	
0.48	0.5	0	0	0	0	0.02	
0.25	0.25	0	0	0.26	0.14	0.1	
0.68	0	0	0	0.13	0.12	0.07	
0.43	0.25	0	0	0.15	0.1	0.07	
0.25	0	0.15	0.1	0.24	0.19	0.07	
0	0.72	0.15	0.1	0	0	0.03	
0.75	0	0	0	0.06	0.12	0.07	
0.25	0	0.13	0.12	0.21	0.28	0.01	
0	0.68	0	0	0.13	0.1	0.09	
0.75	0.25	0	0	0	0	0	
0	0.2	0	0	0.24	0.28	0.28	
0.5	0.22	0.15	0.1	0	0	0.03	
0.25	0.25	0	0	0.17	0.24	0.09	
0.25	0.25	0.15	0.1	0.1	0.09	0.06	
