0.68	0	0.13	0.12	0	0	0.07	
0.47	0.2	0.19	0.06	0	0	0.08	
0	0.19	0.18	0.07	0.2	0.18	0.18	
0.25	0.47	0	0	0.13	0.07	0.08	
0.25	0	0.15	0.1	0.23	0.22	0.05	
0.68	0	0.17	0.08	0	0	0.07	
0.25	0	0.13	0.12	0.2	0.23	0.07	
0	0.25	0.18	0.07	0.23	0.2	0.07	
0.17	0.46	0	0	0.19	0.06	0.12	
0.25	0.68	0	0	0	0	0.07	
0.21	0	0.18	0.07	0.12	0.22	0.2	
0.25	0.75	0	0	0	0	0	
0.45	0.25	0.19	0.06	0	0	0.05	
0.67	0	0	0	0.08	0.1	0.15	
0	0.75	0.15	0.1	0	0	0	
0.25	0.22	0.16	0.09	0.13	0.08	0.07	
0.5	0.2	0.19	0.06	0	0	0.05	
0.25	0	0	0	0.3	0.35	0.1	
0.17	0.21	0	0	0.25	0.15	0.22	
0.25	0.47	0	0	0.1	0.11	0.07	
0.5	0.43	0	0	0	0	0.07	
0.25	0.37	0	0	0.11	0.11	0.16	
0.25	0.25	0.17	0.08	0.1	0.08	0.07	
0.25	0	0.34	0.16	0.08	0.09	0.08	
0.25	0.25	0	0	0.22	0.21	0.07	
0.25	0.44	0	0	0.08	0.17	0.06	
0	0.73	0	0	0.06	0.19	0.02	
0.25	0.25	0.17	0.08	0.1	0.11	0.04	
0	0.18	0.34	0.16	0.09	0.07	0.16	
1.0	0	0	0	0	0	0	
0.75	0	0.15	0.1	0	0	0	
0	0.5	0.14	0.11	0.09	0.15	0.01	
0.25	0	0.36	0.14	0.12	0.09	0.04	
0.75	0	0.16	0.09	0	0	0	
0	0.75	0	0	0.1	0.13	0.02	
0.5	0.25	0.17	0.08	0	0	0	
0.25	0.5	0	0	0.07	0.08	0.1	
0	0.25	0	0	0.37	0.22	0.16	
0	0	0	0	0.41	0.38	0.21	
0.5	0.5	0	0	0	0	0	
0.22	0.25	0.38	0.12	0	0	0.03	
0	0	0.13	0.12	0.31	0.29	0.15	
0.59	0.25	0	0	0	0	0.16	
0.25	0.5	0	0	0.13	0.09	0.03	
0	0.25	0.32	0.18	0.11	0.07	0.07	
0.62	0.25	0	0	0	0	0.13	
0.44	0.25	0	0	0.11	0.05	0.15	
0.88	0	0	0	0	0	0.12	
0	0.41	0.17	0.08	0.11	0.07	0.16	
0	0.24	0.17	0.08	0.18	0.23	0.1	
0.25	0.5	0	0	0.07	0.1	0.08	
0.25	0	0.36	0.14	0.07	0.09	0.09	
0	0.5	0.17	0.08	0.13	0.11	0.01	
0.25	0.5	0	0	0.08	0.1	0.07	
0	0	0.16	0.09	0.28	0.23	0.24	
0.5	0.18	0	0	0.05	0.15	0.12	
0.5	0.25	0	0	0.03	0.14	0.08	
0.5	0.21	0	0	0.08	0.13	0.08	
0.25	0.46	0	0	0.1	0.1	0.09	
0.5	0.25	0.14	0.11	0	0	0	
