0.5	0	0	0	0.21	0.18	0.11	
0.25	0	0	0	0.35	0.24	0.16	
0.75	0.25	0	0	0	0	0	
0	0.75	0	0	0.1	0.08	0.07	
0	0.5	0	0	0.21	0.14	0.15	
0	0.5	0.15	0.1	0.04	0.14	0.07	
0	0.25	0.16	0.09	0.16	0.23	0.11	
0.75	0.25	0	0	0	0	0	
0.5	0	0.17	0.08	0.07	0.11	0.07	
0.25	0.5	0	0	0.12	0.08	0.05	
0.45	0	0.15	0.1	0.15	0.09	0.06	
0.75	0	0.2	0.05	0	0	0	
0	0.75	0	0	0.08	0.11	0.06	
0.7	0.25	0	0	0	0	0.05	
0	0	0.18	0.07	0.24	0.33	0.18	
0.15	0.43	0	0	0.12	0.08	0.22	
0.25	0	0.19	0.06	0.18	0.14	0.18	
0	0.45	0.35	0.15	0	0	0.05	
0.2	0.2	0.33	0.17	0	0	0.1	
0.5	0.25	0.12	0.13	0	0	0	
0.5	0.21	0	0	0.07	0.11	0.11	
0.5	0	0.19	0.06	0.12	0.09	0.04	
0	0.46	0.35	0.15	0	0	0.04	
0	0.75	0	0	0.09	0.11	0.05	
0	0.25	0.16	0.09	0.15	0.15	0.2	
0.25	0.25	0	0	0.2	0.17	0.13	
0	0.5	0.19	0.06	0.1	0.08	0.07	
0.25	0.25	0	0	0.17	0.22	0.11	
0.75	0	0	0	0.07	0.12	0.06	
0.75	0	0.15	0.1	0	0	0	
0.25	0.5	0	0	0.14	0.06	0.05	
0.25	0.5	0.18	0.07	0	0	0	
0.25	0	0.14	0.11	0.23	0.2	0.07	
1.0	0	0	0	0	0	0	
0	0.25	0.12	0.13	0.21	0.2	0.09	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0.19	0.06	0.11	0.09	0.05	
0.25	0.25	0.19	0.06	0.07	0.16	0.02	
0.5	0.5	0	0	0	0	0	
0	0.25	0.14	0.11	0.22	0.21	0.07	
0	0.5	0	0	0.18	0.23	0.09	
0.39	0	0.19	0.06	0.13	0.08	0.15	
0.43	0	0.18	0.07	0.13	0.09	0.1	
0.25	0.25	0.18	0.07	0.08	0.14	0.03	
0.18	0	0.31	0.19	0.12	0.1	0.1	
0	0.64	0	0	0.09	0.14	0.13	
0.62	0.25	0	0	0	0	0.13	
0.19	0	0.13	0.12	0.24	0.22	0.1	
0.34	0	0.18	0.07	0.15	0.1	0.16	
0.6	0	0	0	0.08	0.13	0.19	
0.25	0.42	0	0	0.14	0.11	0.08	
0.5	0.46	0	0	0	0	0.04	
0.5	0.25	0	0	0.12	0.1	0.03	
0.25	0.21	0.19	0.06	0.09	0.16	0.04	
0.25	0.16	0.19	0.06	0.08	0.12	0.14	
0.25	0.17	0.17	0.08	0.05	0.08	0.2	
0.25	0.34	0	0	0.1	0.1	0.21	
0.25	0.7	0	0	0	0	0.05	
0.5	0	0	0	0.24	0.18	0.08	
0	0.4	0.28	0.22	0	0	0.1	
