0.2	0.25	0	0	0.15	0.27	0.13	
0.68	0	0	0	0.08	0.08	0.16	
0.5	0.19	0	0	0.05	0.1	0.16	
0	0.46	0.12	0.13	0.1	0.08	0.11	
0.5	0.25	0	0	0.07	0.15	0.03	
0.44	0.5	0	0	0	0	0.06	
0	0.44	0.14	0.11	0.08	0.1	0.13	
0.5	0.25	0.16	0.09	0	0	0	
0.18	0	0.17	0.08	0.24	0.15	0.18	
0	0.25	0	0	0.23	0.35	0.17	
0.42	0	0	0	0.16	0.17	0.25	
0.21	0.47	0.2	0.05	0	0	0.07	
0.25	0.5	0	0	0.07	0.11	0.07	
0.19	0	0	0	0.38	0.2	0.23	
0.16	0.44	0.11	0.14	0	0	0.15	
0.67	0.25	0	0	0	0	0.08	
0.18	0	0.39	0.11	0.06	0.11	0.15	
0.25	0.5	0.14	0.11	0	0	0	
0.17	0	0.21	0.04	0.24	0.15	0.19	
0.5	0	0.36	0.14	0	0	0	
0	0.25	0	0	0.39	0.21	0.15	
0.5	0	0	0	0.11	0.21	0.18	
0.25	0	0.14	0.11	0.17	0.23	0.1	
0	0.5	0	0	0.2	0.17	0.13	
0	0.75	0	0	0.08	0.09	0.08	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0	0	0.14	0.07	0.04	
0.25	0.5	0.16	0.09	0	0	0	
0.75	0	0.18	0.07	0	0	0	
0.5	0.25	0.15	0.1	0	0	0	
0.5	0.25	0.17	0.08	0	0	0	
0.17	0	0.36	0.14	0.09	0.12	0.12	
0.25	0	0.32	0.18	0.09	0.14	0.02	
0.5	0.24	0.2	0.05	0	0	0.01	
0.25	0.25	0	0	0.21	0.25	0.04	
0.19	0.25	0.32	0.18	0	0	0.06	
0.5	0	0	0	0.23	0.19	0.08	
0.48	0	0	0	0.14	0.29	0.09	
0.16	0.41	0	0	0.1	0.08	0.25	
0	0.67	0	0	0.09	0.12	0.12	
0	0.5	0.31	0.19	0	0	0	
0	0.45	0	0	0.26	0.16	0.13	
0.5	0.25	0.18	0.07	0	0	0	
0.25	0.48	0	0	0.12	0.08	0.07	
0.25	0.25	0.17	0.08	0.11	0.09	0.05	
0.25	0.43	0.2	0.05	0	0	0.07	
0.5	0	0	0	0.22	0.18	0.1	
0.5	0	0	0	0.27	0.18	0.05	
0.5	0.18	0.16	0.09	0	0	0.07	
0.25	0.23	0	0	0.23	0.15	0.14	
0.5	0.46	0	0	0	0	0.04	
0.75	0	0.17	0.08	0	0	0	
0.25	0	0	0	0.23	0.44	0.08	
0.5	0.25	0	0	0.12	0.11	0.02	
0	0.25	0.17	0.08	0.21	0.26	0.03	
0	0.7	0.16	0.09	0	0	0.05	
0.25	0.25	0.14	0.11	0.15	0.08	0.02	
0	0.63	0.16	0.09	0	0	0.12	
0.5	0.42	0	0	0	0	0.08	
0.25	0.2	0.18	0.07	0.13	0.08	0.09	
