0.46	0.25	0.17	0.08	0	0	0.04	
0	0.25	0.34	0.16	0.15	0.1	0	
0.25	0.44	0	0	0.08	0.09	0.14	
0.25	0.25	0	0	0.17	0.14	0.19	
0.16	0.2	0	0	0.24	0.09	0.31	
0.67	0.21	0	0	0	0	0.12	
0.25	0.5	0	0	0.08	0.1	0.07	
0.46	0	0.15	0.1	0.09	0.11	0.09	
0.25	0.5	0	0	0.12	0.1	0.03	
0.25	0.5	0	0	0.11	0.12	0.02	
0.25	0.21	0.3	0.2	0	0	0.04	
0.5	0	0	0	0.17	0.18	0.15	
0.5	0	0.17	0.08	0.09	0.13	0.03	
0.25	0.44	0.2	0.05	0	0	0.06	
0.5	0.25	0.19	0.06	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.44	0.32	0.18	0	0	0.06	
0.25	0	0	0	0.25	0.32	0.18	
0.25	0.25	0	0	0.2	0.18	0.12	
0	0.25	0.16	0.09	0.19	0.16	0.15	
0.25	0.45	0	0	0.08	0.1	0.12	
0.25	0	0.18	0.07	0.18	0.22	0.1	
0.25	0.25	0.35	0.15	0	0	0	
0.5	0.2	0	0	0.08	0.11	0.11	
0	0.25	0	0	0.25	0.3	0.2	
0.5	0	0.19	0.06	0.13	0.07	0.05	
0.25	0.25	0	0	0.16	0.2	0.14	
0.25	0.72	0	0	0	0	0.03	
0.5	0.25	0	0	0.12	0.05	0.08	
0.25	0.19	0.17	0.08	0.06	0.13	0.12	
0.41	0	0.18	0.07	0.08	0.13	0.13	
0.15	0.63	0	0	0	0	0.22	
0.2	0.25	0	0	0.18	0.22	0.15	
0.39	0.5	0	0	0	0	0.11	
0.41	0.21	0.16	0.09	0	0	0.13	
0.25	0.25	0	0	0.25	0.21	0.04	
0.5	0	0.15	0.1	0.11	0.09	0.05	
0.5	0.21	0	0	0.07	0.1	0.12	
0.19	0.22	0.34	0.16	0	0	0.09	
0	0.17	0.28	0.22	0.08	0.13	0.12	
0	0.5	0.18	0.07	0.07	0.12	0.06	
0.5	0.25	0	0	0.1	0.08	0.07	
0.25	0.42	0	0	0.15	0.06	0.12	
0.25	0.2	0	0	0.13	0.24	0.18	
0.5	0.19	0	0	0.1	0.1	0.11	
0	0.5	0	0	0.26	0.19	0.05	
0.5	0.25	0.17	0.08	0	0	0	
0.25	0.75	0	0	0	0	0	
0.5	0	0	0	0.23	0.24	0.03	
0.25	0.5	0.18	0.07	0	0	0	
0.17	0	0.31	0.19	0.09	0.13	0.11	
0.5	0	0.21	0.04	0.09	0.12	0.04	
0.25	0	0.25	0.25	0.1	0.1	0.05	
0.43	0.5	0	0	0	0	0.07	
0	0.25	0.2	0.05	0.22	0.23	0.05	
0.5	0	0.16	0.09	0.17	0.08	0	
0	0.5	0	0	0.3	0.18	0.02	
0.44	0	0.15	0.1	0.12	0.13	0.06	
0.46	0.25	0	0	0.1	0.12	0.07	
0.25	0.5	0.19	0.06	0	0	0	
