0.2	0	0.52	0.23	0	0	0.05	
0.44	0	0	0	0.12	0.23	0.21	
0.5	0.25	0	0	0.1	0.1	0.05	
0	0.25	0	0	0.31	0.28	0.16	
0.43	0	0.34	0.16	0	0	0.07	
0	0.5	0	0	0.23	0.19	0.08	
0	0.75	0.13	0.12	0	0	0	
0.5	0	0.37	0.13	0	0	0	
0.25	0	0	0	0.23	0.28	0.24	
0.68	0.25	0	0	0	0	0.07	
0	0.5	0	0	0.24	0.13	0.13	
0	0.5	0	0	0.2	0.19	0.11	
0.17	0.5	0	0	0.06	0.16	0.11	
0.5	0.5	0	0	0	0	0	
0.22	0	0.47	0.28	0	0	0.03	
0	0.61	0	0	0.11	0.09	0.19	
0.75	0	0	0	0.13	0.11	0.01	
0.17	0	0.17	0.08	0.21	0.16	0.21	
0.94	0	0	0	0	0	0.06	
0.25	0.68	0	0	0	0	0.07	
0.25	0.39	0	0	0.12	0.06	0.18	
0.25	0.64	0	0	0	0	0.11	
0.25	0	0	0	0.28	0.32	0.15	
0.25	0.4	0.2	0.05	0	0	0.1	
0.5	0	0.15	0.1	0.09	0.11	0.05	
0.5	0.48	0	0	0	0	0.02	
0	0.19	0.33	0.17	0.09	0.12	0.1	
0	0.43	0	0	0.2	0.19	0.18	
0.5	0	0	0	0.19	0.16	0.15	
0.5	0.18	0	0	0.09	0.12	0.11	
0	0.25	0	0	0.27	0.38	0.1	
0.85	0	0	0	0	0	0.15	
0.5	0	0	0	0.22	0.21	0.07	
0.25	0	0.5	0.25	0	0	0	
0.39	0	0.17	0.08	0.11	0.11	0.14	
0.4	0.16	0.14	0.11	0	0	0.19	
0	0.72	0	0	0.1	0.03	0.15	
0	0.5	0.18	0.07	0.14	0.05	0.06	
0.61	0	0	0	0.13	0.1	0.16	
0	0.2	0.33	0.17	0.07	0.14	0.09	
0	0.21	0.3	0.2	0.06	0.1	0.13	
0.5	0.46	0	0	0	0	0.04	
0.25	0.75	0	0	0	0	0	
0.25	0.5	0.16	0.09	0	0	0	
0.25	0.25	0	0	0.27	0.18	0.05	
0.5	0.25	0	0	0.09	0.08	0.08	
0.25	0.25	0	0	0.24	0.2	0.06	
0.75	0	0.14	0.11	0	0	0	
0	0.75	0.2	0.05	0	0	0	
0.25	0	0.34	0.16	0.07	0.13	0.05	
0.75	0	0.13	0.12	0	0	0	
0	0.75	0.17	0.08	0	0	0	
0	0.25	0	0	0.32	0.3	0.13	
0.25	0.25	0	0	0.17	0.25	0.08	
0.5	0	0	0	0.22	0.2	0.08	
0.25	0.75	0	0	0	0	0	
0.75	0	0	0	0.09	0.1	0.06	
0	0.75	0	0	0.07	0.13	0.05	
0	0	0.2	0.05	0.36	0.31	0.08	
0.5	0	0.36	0.14	0	0	0	
