0.25	0.44	0	0	0.07	0.08	0.16	
0.5	0.48	0	0	0	0	0.02	
0.75	0.25	0	0	0	0	0	
0	0	0.33	0.17	0.19	0.18	0.13	
0.5	0	0.18	0.07	0.13	0.08	0.04	
0.5	0.25	0	0	0.08	0.1	0.07	
0	0.25	0.14	0.11	0.19	0.17	0.14	
0.5	0.25	0	0	0.12	0.07	0.06	
0	0.18	0	0	0.3	0.27	0.25	
0	0	0.19	0.06	0.24	0.29	0.22	
0.25	0.25	0.16	0.09	0.06	0.13	0.06	
0.18	0.21	0.14	0.11	0.14	0.07	0.15	
0	0.5	0.17	0.08	0.14	0.09	0.02	
0	0.69	0	0	0.09	0.1	0.12	
0.68	0.25	0	0	0	0	0.07	
0.45	0.42	0	0	0	0	0.13	
0.44	0.18	0	0	0.09	0.11	0.18	
0.25	0.25	0.18	0.07	0.06	0.1	0.09	
0.25	0	0.35	0.15	0.12	0.1	0.03	
0.5	0	0.16	0.09	0.12	0.12	0.01	
0	0.44	0.19	0.06	0.1	0.11	0.1	
0	0	0	0	0.42	0.4	0.18	
0.75	0	0	0	0.09	0.07	0.09	
0.25	0.46	0.21	0.04	0	0	0.04	
0.25	0.7	0	0	0	0	0.05	
0	0.65	0	0	0.06	0.16	0.13	
0.25	0	0.26	0.24	0.11	0.09	0.05	
0.75	0.25	0	0	0	0	0	
0.5	0.45	0	0	0	0	0.05	
0.25	0.2	0.18	0.07	0.08	0.11	0.11	
0.5	0.25	0	0	0.09	0.12	0.04	
0.5	0	0.35	0.15	0	0	0	
0.5	0.25	0	0	0.16	0.08	0.01	
0.25	0.45	0	0	0.11	0.11	0.08	
0.25	0.25	0.16	0.09	0.13	0.06	0.06	
0.25	0.25	0.31	0.19	0	0	0	
0	0.25	0	0	0.38	0.26	0.11	
0.75	0	0	0	0.19	0.03	0.03	
0	0.45	0.13	0.12	0.1	0.11	0.09	
0	0.68	0.21	0.04	0	0	0.07	
0.25	0	0.25	0.25	0.09	0.08	0.08	
0.38	0.21	0.17	0.08	0	0	0.16	
0.25	0.5	0	0	0.08	0.12	0.05	
0.17	0.46	0	0	0.11	0.09	0.17	
0.42	0	0	0	0.18	0.25	0.15	
0	0	0.36	0.14	0.22	0.18	0.1	
0.42	0	0.19	0.06	0.07	0.13	0.13	
0.61	0.25	0	0	0	0	0.14	
0.25	0.5	0	0	0.08	0.13	0.04	
0.25	0.5	0	0	0.11	0.12	0.02	
0.25	0	0.16	0.09	0.17	0.2	0.13	
0.75	0.25	0	0	0	0	0	
0.25	0	0	0	0.24	0.34	0.17	
0	0.5	0.31	0.19	0	0	0	
0.14	0.5	0.18	0.07	0	0	0.11	
0.17	0.5	0.18	0.07	0	0	0.08	
0.5	0	0.2	0.05	0.07	0.14	0.04	
0	0.5	0	0	0.23	0.25	0.02	
0.48	0.5	0	0	0	0	0.02	
0.46	0	0	0	0.19	0.2	0.15	
