0.25	0.25	0.25	0.25	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0.25	0	0.16	0.09	0.18	0.23	0.09	
0.25	0.71	0	0	0	0	0.04	
0.25	0.44	0	0	0.05	0.15	0.11	
0.25	0	0.18	0.07	0.2	0.26	0.04	
0.25	0	0.2	0.05	0.2	0.2	0.1	
0.25	0.45	0.2	0.05	0	0	0.05	
0.75	0.25	0	0	0	0	0	
0	0.7	0	0	0.08	0.11	0.11	
0	0.45	0	0	0.19	0.19	0.17	
0.5	0	0	0	0.29	0.2	0.01	
0.25	0.5	0.15	0.1	0	0	0	
0.47	0	0	0	0.26	0.14	0.13	
0.5	0.25	0	0	0.11	0.14	0	
0.42	0	0.19	0.06	0.13	0.05	0.15	
0.5	0.44	0	0	0	0	0.06	
0	0	0.16	0.09	0.28	0.29	0.18	
0.17	0	0.17	0.08	0.18	0.23	0.17	
0.19	0.39	0	0	0.08	0.11	0.23	
0.44	0	0.13	0.12	0.11	0.05	0.15	
0.46	0.35	0	0	0	0	0.19	
0	0.84	0	0	0	0	0.16	
0.25	0.23	0	0	0.2	0.21	0.11	
0.61	0	0.17	0.08	0	0	0.14	
0.2	0.41	0	0	0.13	0.12	0.14	
0.19	0.25	0.16	0.09	0.08	0.11	0.12	
0.43	0.2	0	0	0.12	0.13	0.12	
0	0.65	0	0	0.13	0.08	0.14	
0.42	0.24	0.16	0.09	0	0	0.09	
0.5	0.25	0.18	0.07	0	0	0	
0.25	0	0.34	0.16	0.08	0.09	0.08	
0.25	0.25	0.17	0.08	0.13	0.08	0.04	
0.25	0.5	0	0	0.12	0.11	0.02	
1.0	0	0	0	0	0	0	
0	0.25	0.3	0.2	0.07	0.08	0.1	
0	0.25	0.18	0.07	0.21	0.18	0.11	
0	0.75	0	0	0.09	0.09	0.07	
0.25	0	0.21	0.04	0.22	0.2	0.08	
0.5	0	0	0	0.14	0.24	0.12	
0.16	0.25	0	0	0.17	0.23	0.19	
0.19	0.25	0.17	0.08	0.09	0.06	0.16	
0.43	0.25	0	0	0.09	0.09	0.14	
0	0.75	0	0	0.09	0.11	0.05	
0.25	0.25	0.21	0.04	0.11	0.1	0.04	
0.5	0.25	0	0	0.1	0.12	0.03	
0.25	0.25	0.34	0.16	0	0	0	
0.72	0	0	0	0.15	0.06	0.07	
0	0.5	0.11	0.14	0.09	0.11	0.05	
0.5	0.25	0	0	0.12	0.08	0.05	
0.25	0.25	0.16	0.09	0.11	0.08	0.06	
0.5	0	0	0	0.18	0.16	0.16	
0.25	0.25	0.17	0.08	0.12	0.09	0.04	
0.5	0	0.28	0.22	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.75	0	0	0.11	0.08	0.06	
0.5	0.25	0	0	0.09	0.14	0.02	
0.25	0	0	0	0.2	0.31	0.24	
0.25	0.25	0.36	0.14	0	0	0	
0	0.5	0.2	0.05	0.12	0.11	0.02	
