0	0.5	0.14	0.11	0.1	0.09	0.06	
0.23	0.25	0.37	0.13	0	0	0.02	
0.43	0.5	0	0	0	0	0.07	
0	0	0	0	0.38	0.42	0.2	
0.5	0	0	0	0.23	0.17	0.1	
0.25	0.5	0	0	0.11	0.08	0.06	
0.25	0.25	0.13	0.12	0.1	0.09	0.06	
0.39	0	0	0	0.14	0.18	0.29	
0.45	0.25	0.13	0.12	0	0	0.05	
0.5	0.25	0.2	0.05	0	0	0	
0.25	0.25	0.17	0.08	0.05	0.11	0.09	
0.5	0	0	0	0.18	0.2	0.12	
0	0.5	0.16	0.09	0.13	0.08	0.04	
0.25	0.5	0	0	0.11	0.11	0.03	
0.25	0.25	0	0	0.18	0.16	0.16	
0.5	0.25	0.19	0.06	0	0	0	
0.25	0.5	0.19	0.06	0	0	0	
0.25	0.25	0	0	0.19	0.11	0.2	
0.25	0	0.32	0.18	0.06	0.13	0.06	
0.5	0.21	0	0	0.15	0.07	0.07	
0.25	0.19	0	0	0.19	0.2	0.17	
0.25	0.25	0	0	0.16	0.21	0.13	
0.25	0.5	0.11	0.14	0	0	0	
0.5	0.25	0	0	0.08	0.12	0.05	
0	0.7	0.18	0.07	0	0	0.05	
0.25	0.44	0.18	0.07	0	0	0.06	
0.25	0.21	0.13	0.12	0.06	0.09	0.14	
0.5	0	0	0	0.17	0.22	0.11	
0.5	0	0.22	0.03	0.1	0.09	0.06	
0.25	0.25	0.16	0.09	0.13	0.07	0.05	
0.25	0.5	0.19	0.06	0	0	0	
0.5	0.23	0	0	0.08	0.14	0.05	
0.25	0.66	0	0	0	0	0.09	
0.25	0	0.21	0.04	0.21	0.16	0.13	
0.5	0.19	0.09	0.16	0	0	0.06	
0	0.25	0.19	0.06	0.2	0.26	0.04	
0.25	0.2	0	0	0.15	0.28	0.12	
0.25	0	0	0	0.33	0.33	0.09	
0.5	0.25	0	0	0.11	0.13	0.01	
0.25	0.25	0.34	0.16	0	0	0	
0.5	0.25	0	0	0	0	0.25	
0.42	0.5	0	0	0	0	0.08	
0	0	0.46	0.29	0.07	0.15	0.03	
0.25	0.5	0.18	0.07	0	0	0	
0.43	0.22	0.17	0.08	0	0	0.1	
0.18	0.5	0	0	0.11	0.09	0.12	
0.2	0.64	0	0	0	0	0.16	
0.63	0.25	0	0	0	0	0.12	
0.19	0.21	0	0	0.19	0.21	0.2	
0.2	0.22	0	0	0.23	0.18	0.17	
0.25	0.21	0	0	0.25	0.16	0.13	
0.25	0	0.38	0.12	0.1	0.13	0.02	
0.25	0.45	0	0	0.11	0.09	0.1	
0.5	0	0.15	0.1	0.13	0.1	0.02	
0.5	0.25	0.13	0.12	0	0	0	
0.25	0.48	0	0	0.1	0.11	0.06	
0.25	0	0.2	0.05	0.22	0.21	0.07	
0	0.37	0	0	0.3	0.17	0.16	
0.5	0	0.33	0.17	0	0	0	
0.25	0.42	0	0	0.11	0.1	0.12	
