0.43	0.5	0	0	0	0	0.07	
0.5	0.25	0.17	0.08	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.25	0.17	0.08	0.23	0.18	0.09	
0.68	0.25	0	0	0	0	0.07	
0.42	0.25	0	0	0.1	0.11	0.12	
0.25	0.25	0.16	0.09	0.12	0.06	0.07	
0.22	0.25	0	0	0.18	0.18	0.17	
0	0.25	0.16	0.09	0.27	0.15	0.08	
0	0.5	0	0	0.15	0.25	0.1	
0.25	0	0.17	0.08	0.16	0.18	0.16	
0.25	0	0.14	0.11	0.17	0.2	0.13	
0.25	0	0.35	0.15	0.12	0.08	0.05	
0.19	0.75	0	0	0	0	0.06	
0.5	0	0.32	0.18	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0.23	0.38	0.21	0.04	0	0	0.14	
0.4	0.47	0	0	0	0	0.13	
0.43	0	0.15	0.1	0.1	0.08	0.14	
0	0.38	0	0	0.17	0.2	0.25	
0.5	0.2	0.18	0.07	0	0	0.05	
0.25	0.18	0	0	0.21	0.25	0.11	
0.5	0.47	0	0	0	0	0.03	
0.75	0.21	0	0	0	0	0.04	
0	0.25	0	0	0.25	0.36	0.14	
0	0.25	0	0	0.36	0.25	0.14	
0.5	0	0	0	0.17	0.26	0.07	
0	0.21	0.19	0.06	0.24	0.21	0.09	
0.5	0.23	0.14	0.11	0	0	0.02	
0	0.41	0.37	0.13	0	0	0.09	
0.44	0.25	0.17	0.08	0	0	0.06	
0	0.75	0	0	0.08	0.11	0.06	
0.16	0.5	0.18	0.07	0	0	0.09	
0.38	0.25	0.17	0.08	0	0	0.12	
0.15	0	0.15	0.1	0.25	0.17	0.18	
0.25	0.5	0.12	0.13	0	0	0	
0.25	0.5	0	0	0.12	0.1	0.03	
0.91	0	0	0	0	0	0.09	
0	0.5	0.33	0.17	0	0	0	
0.46	0	0	0	0.23	0.19	0.12	
0.5	0.25	0.17	0.08	0	0	0	
0	0.5	0.19	0.06	0.06	0.07	0.12	
0	0	0	0	0.45	0.31	0.24	
0.5	0	0	0	0.17	0.17	0.16	
0.75	0	0	0	0.06	0.12	0.07	
0	0.36	0.17	0.08	0.05	0.14	0.2	
0.25	0	0.18	0.07	0.27	0.17	0.06	
0.5	0.25	0	0	0.11	0.12	0.02	
0.25	0.25	0.16	0.09	0.13	0.1	0.02	
0.25	0.45	0	0	0.09	0.11	0.1	
0.25	0.25	0	0	0.2	0.19	0.11	
0.25	0.5	0	0	0.07	0.12	0.06	
0	0	0.26	0.24	0.17	0.22	0.11	
0.75	0	0	0	0.09	0.1	0.06	
0	0.47	0.18	0.07	0.1	0.13	0.05	
0.5	0.25	0	0	0.09	0.11	0.05	
0.25	0	0.39	0.11	0.09	0.16	0	
0.25	0.25	0.3	0.2	0	0	0	
0	0.72	0	0	0.12	0.09	0.07	
0.75	0.25	0	0	0	0	0	
