0.25	0	0	0	0.27	0.29	0.19	
0.25	0.18	0.17	0.08	0.09	0.13	0.1	
0.25	0.65	0	0	0	0	0.1	
0.5	0.46	0	0	0	0	0.04	
0.25	0.21	0.1	0.15	0.07	0.08	0.14	
0.25	0.2	0.32	0.18	0	0	0.05	
0.5	0	0.18	0.07	0.09	0.09	0.07	
0	0.5	0.2	0.05	0.14	0.04	0.07	
0.25	0.46	0	0	0.11	0.11	0.07	
0.5	0.19	0	0	0.07	0.08	0.16	
0.25	0.25	0	0	0.18	0.24	0.08	
0.46	0	0.21	0.04	0.09	0.09	0.11	
0	0.25	0.13	0.12	0.17	0.13	0.2	
0.65	0	0.21	0.04	0	0	0.1	
0	0.65	0.19	0.06	0	0	0.1	
0.42	0	0.29	0.21	0	0	0.08	
0	0.42	0	0	0.23	0.19	0.16	
0.43	0.25	0	0	0.17	0.06	0.09	
0.61	0	0	0	0.14	0.05	0.2	
0.18	0.49	0	0	0.08	0.15	0.1	
0.5	0.25	0	0	0.08	0.1	0.07	
0.5	0	0	0	0.17	0.24	0.09	
0.25	0.25	0	0	0.2	0.16	0.14	
0.5	0.25	0	0	0.09	0.15	0.01	
0.25	0.43	0.14	0.11	0	0	0.07	
0	0.46	0.17	0.08	0.1	0.09	0.1	
0	0.25	0.23	0.02	0.2	0.18	0.12	
1.0	0	0	0	0	0	0	
0	0.5	0.2	0.05	0.08	0.1	0.07	
0	0.45	0	0	0.18	0.25	0.12	
0.5	0	0.15	0.1	0.08	0.13	0.04	
0.25	0.25	0.3	0.2	0	0	0	
0.67	0.25	0	0	0	0	0.08	
0.25	0.5	0.18	0.07	0	0	0	
0.7	0.25	0	0	0	0	0.05	
0.17	0.5	0.21	0.04	0	0	0.08	
0	0.75	0.13	0.12	0	0	0	
0.21	0	0.11	0.14	0.19	0.16	0.19	
0.25	0.5	0	0	0.11	0.12	0.02	
0	0	0.18	0.07	0.3	0.27	0.18	
0.25	0.5	0	0	0.11	0.1	0.04	
0.25	0.25	0	0	0.16	0.23	0.11	
0.25	0	0.19	0.06	0.24	0.24	0.02	
0.5	0	0.28	0.22	0	0	0	
0.5	0.25	0	0	0.07	0.13	0.05	
0	0.67	0.18	0.07	0	0	0.08	
0.5	0.25	0	0	0.08	0.14	0.03	
0.25	0.25	0.18	0.07	0.13	0.1	0.02	
0.5	0.2	0	0	0.09	0.11	0.1	
0	0.75	0	0	0.14	0.08	0.03	
0.25	0.22	0.36	0.14	0	0	0.03	
0.45	0.25	0.16	0.09	0	0	0.05	
0.5	0.25	0	0	0.07	0.12	0.06	
0	0.25	0.17	0.08	0.23	0.16	0.11	
0.18	0.2	0.16	0.09	0.08	0.13	0.16	
0.25	0.25	0.17	0.08	0.15	0.06	0.04	
0.25	0	0	0	0.34	0.31	0.1	
0.25	0.21	0	0	0.18	0.22	0.14	
0.46	0	0	0	0.25	0.19	0.1	
0.41	0.25	0.15	0.1	0	0	0.09	
