0.25	0	0.17	0.08	0.19	0.19	0.12	
0.19	0.25	0.22	0.03	0.07	0.09	0.15	
0.5	0.46	0	0	0	0	0.04	
0	0.71	0	0	0.1	0.13	0.06	
0.42	0	0.17	0.08	0.08	0.1	0.15	
0.5	0	0.14	0.11	0.09	0.12	0.04	
0.43	0.25	0.16	0.09	0	0	0.07	
0.46	0.5	0	0	0	0	0.04	
0.25	0.41	0.17	0.08	0	0	0.09	
0	0.25	0	0	0.36	0.27	0.12	
0.25	0.46	0	0	0.12	0.06	0.11	
0	0	0.24	0.26	0.17	0.25	0.08	
0.17	0	0.17	0.08	0.25	0.19	0.14	
0.44	0.5	0	0	0	0	0.06	
0.25	0.21	0.17	0.08	0.06	0.08	0.15	
0.37	0.42	0	0	0	0	0.21	
0.19	0.24	0.19	0.06	0.15	0.07	0.1	
0.46	0.43	0	0	0	0	0.11	
0.42	0.25	0	0	0.06	0.13	0.14	
0.45	0.18	0.2	0.05	0	0	0.12	
0	0	0.33	0.17	0.15	0.21	0.14	
0.25	0.25	0	0	0.25	0.15	0.1	
0.5	0.46	0	0	0	0	0.04	
0.25	0.42	0	0	0.05	0.17	0.11	
0.5	0	0	0	0.21	0.17	0.12	
0.25	0	0.2	0.05	0.2	0.25	0.05	
0.5	0	0	0	0.2	0.17	0.13	
0.5	0.19	0	0	0.13	0.1	0.08	
0.25	0.71	0	0	0	0	0.04	
0	0.45	0.17	0.08	0.11	0.1	0.09	
0.21	0	0.28	0.22	0.1	0.1	0.09	
0	0.25	0.33	0.17	0.07	0.13	0.05	
0.66	0.25	0	0	0	0	0.09	
0.42	0	0.16	0.09	0.13	0.09	0.11	
0.25	0.25	0	0	0.13	0.24	0.13	
0.25	0.25	0.35	0.15	0	0	0	
0.25	0.5	0	0	0.08	0.09	0.08	
0.46	0.25	0	0	0.12	0.1	0.07	
0.5	0.5	0	0	0	0	0	
0	0.25	0.18	0.07	0.16	0.21	0.13	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0	0	0.2	0.2	0.1	
0.25	0	0.37	0.13	0.12	0.08	0.05	
0.5	0.25	0	0	0.13	0.1	0.02	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0.42	0	0	0.07	0.12	0.14	
0	0	0	0	0.48	0.32	0.2	
0.5	0	0.17	0.08	0.06	0.13	0.06	
0.25	0.21	0	0	0.2	0.15	0.19	
0.25	0	0.14	0.11	0.2	0.22	0.08	
0.25	0.72	0	0	0	0	0.03	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0.34	0.16	0	0	0	
0.5	0.25	0.17	0.08	0	0	0	
0	0.45	0.17	0.08	0.19	0.06	0.05	
0.5	0	0	0	0.21	0.18	0.11	
0.25	0	0.34	0.16	0.11	0.13	0.01	
0.25	0.45	0	0	0.08	0.09	0.13	
0	0.5	0.14	0.11	0.08	0.14	0.03	
0.5	0.25	0.16	0.09	0	0	0	
