0.68	0	0	0	0.14	0.05	0.13	
0.25	0.22	0.17	0.08	0.07	0.12	0.09	
0	0.4	0.36	0.14	0	0	0.1	
0	0.21	0.33	0.17	0.09	0.11	0.09	
0.42	0.45	0	0	0	0	0.13	
0.7	0.18	0	0	0	0	0.12	
0.25	0.21	0	0	0.18	0.17	0.19	
0.2	0	0	0	0.3	0.26	0.24	
0.25	0.7	0	0	0	0	0.05	
0.25	0.72	0	0	0	0	0.03	
0.25	0.22	0.16	0.09	0.08	0.1	0.1	
0.5	0.19	0	0	0.07	0.13	0.11	
0.5	0	0.17	0.08	0.07	0.12	0.06	
0.25	0.25	0.15	0.1	0.07	0.12	0.06	
0	0.25	0.3	0.2	0.12	0.08	0.05	
0.75	0	0.2	0.05	0	0	0	
0.25	0.2	0.16	0.09	0.08	0.13	0.09	
0.25	0.25	0	0	0.2	0.17	0.13	
0.25	0.25	0	0	0.27	0.15	0.08	
0	0.5	0	0	0.2	0.16	0.14	
0.72	0.2	0	0	0	0	0.08	
0.66	0	0	0	0.08	0.11	0.15	
0.44	0.25	0	0	0.09	0.1	0.12	
0	0.43	0.16	0.09	0.14	0.06	0.12	
0.25	0.25	0	0	0.15	0.2	0.15	
0.18	0.25	0	0	0.15	0.19	0.23	
0.25	0.5	0	0	0.12	0.1	0.03	
0	0.72	0	0	0.09	0.08	0.11	
0.25	0	0.16	0.09	0.15	0.19	0.16	
0.25	0.2	0.15	0.1	0.09	0.1	0.11	
0.5	0	0.34	0.16	0	0	0	
0.2	0.5	0.16	0.09	0	0	0.05	
0.25	0.43	0	0	0.09	0.12	0.11	
0.25	0.49	0.18	0.07	0	0	0.01	
0.18	0.25	0.3	0.2	0	0	0.07	
0.5	0.18	0.19	0.06	0	0	0.07	
0.43	0.5	0	0	0	0	0.07	
0.44	0.25	0	0	0.11	0.11	0.09	
0	0	0.36	0.14	0.29	0.19	0.02	
0.25	0.22	0	0	0.17	0.24	0.12	
0	0.25	0.31	0.19	0.13	0.08	0.04	
0.25	0.5	0	0	0.08	0.1	0.07	
0.43	0	0.17	0.08	0.16	0.07	0.09	
0.5	0.25	0.15	0.1	0	0	0	
0.5	0.18	0	0	0.12	0.07	0.13	
0.4	0.5	0	0	0	0	0.1	
0.22	0.25	0.17	0.08	0.15	0.05	0.08	
0.45	0.5	0	0	0	0	0.05	
0.25	0	0.17	0.08	0.15	0.28	0.07	
0	0.25	0.21	0.04	0.19	0.26	0.05	
0.25	0.5	0	0	0.11	0.12	0.02	
0.25	0.5	0	0	0.11	0.06	0.08	
0	0.25	0.17	0.08	0.24	0.23	0.03	
0.25	0.5	0	0	0.13	0.09	0.03	
0.25	0.25	0.16	0.09	0.08	0.12	0.05	
0.75	0	0	0	0.1	0.12	0.03	
0.5	0	0	0	0.2	0.24	0.06	
0.25	0	0.17	0.08	0.18	0.23	0.09	
0	0.25	0.12	0.13	0.21	0.22	0.07	
0.5	0.25	0.2	0.05	0	0	0	
