0.5	0.19	0	0	0.09	0.1	0.12	
0.25	0.2	0	0	0.13	0.14	0.28	
0.5	0.21	0.18	0.07	0	0	0.04	
0.25	0.5	0.16	0.09	0	0	0	
0.25	0	0.37	0.13	0.13	0.09	0.03	
0.25	0.47	0.15	0.1	0	0	0.03	
0.25	0.19	0.33	0.17	0	0	0.06	
0.25	0.25	0.13	0.12	0.12	0.13	0	
0.25	0.41	0	0	0.14	0.11	0.09	
0.25	0.25	0	0	0.22	0.19	0.09	
0.22	0	0.16	0.09	0.17	0.24	0.12	
0.25	0.43	0	0	0.08	0.12	0.12	
0.15	0.44	0.21	0.04	0	0	0.16	
0.95	0	0	0	0	0	0.05	
0	0.46	0	0	0.18	0.25	0.11	
0	0.63	0	0	0.07	0.09	0.21	
0.5	0.17	0.16	0.09	0	0	0.08	
0.25	0.21	0.15	0.1	0.11	0.14	0.04	
0.43	0.18	0	0	0.1	0.08	0.21	
0.25	0.46	0	0	0.15	0.1	0.04	
0.25	0.42	0	0	0.08	0.09	0.16	
0	0.48	0.3	0.2	0	0	0.02	
0.25	0.45	0	0	0.08	0.08	0.14	
0.25	0.25	0.17	0.08	0.08	0.1	0.07	
0.25	0	0	0	0.29	0.31	0.15	
0.25	0.25	0	0	0.28	0.18	0.04	
0	0.5	0	0	0.18	0.24	0.08	
0.5	0	0.17	0.08	0.13	0.06	0.06	
0.25	0	0.18	0.07	0.19	0.16	0.15	
1.0	0	0	0	0	0	0	
0.5	0	0.17	0.08	0.09	0.15	0.01	
0	0.75	0.18	0.07	0	0	0	
0.25	0	0.34	0.16	0.12	0.13	0	
0.5	0.25	0.15	0.1	0	0	0	
0.25	0.5	0.18	0.07	0	0	0	
0.5	0.25	0	0	0.08	0.11	0.06	
0	0.5	0	0	0.22	0.13	0.15	
0.25	0.5	0.16	0.09	0	0	0	
0.25	0.5	0	0	0.12	0.06	0.07	
0.5	0.25	0	0	0.09	0.08	0.08	
0	0.25	0.34	0.16	0.15	0.07	0.03	
0.47	0.25	0	0	0.1	0.07	0.11	
0.25	0	0.14	0.11	0.27	0.2	0.03	
0.7	0	0	0	0.14	0.08	0.08	
0	0	0.13	0.12	0.3	0.36	0.09	
0.17	0.25	0	0	0.22	0.22	0.14	
0	0.75	0	0	0.14	0.06	0.05	
0.63	0.25	0	0	0	0	0.12	
0.18	0.25	0.15	0.1	0.05	0.11	0.16	
0.6	0	0.2	0.05	0	0	0.15	
0.68	0	0	0	0.03	0.09	0.2	
0	0.25	0.17	0.08	0.24	0.18	0.08	
0.23	0.5	0	0	0.08	0.1	0.09	
0	0.5	0.2	0.05	0.11	0.14	0	
0.67	0	0	0	0.07	0.12	0.14	
0.25	0.25	0.19	0.06	0.09	0.08	0.08	
0.25	0.25	0	0	0.16	0.26	0.08	
0.25	0.5	0.18	0.07	0	0	0	
0.17	0	0.19	0.06	0.13	0.2	0.25	
0.5	0.25	0.11	0.14	0	0	0	
