0	0	0.18	0.07	0.24	0.35	0.16	
0	0.25	0.2	0.05	0.16	0.15	0.19	
0.75	0.25	0	0	0	0	0	
0	0.5	0	0	0.14	0.19	0.17	
0	0	0.31	0.19	0.17	0.19	0.14	
0.5	0.25	0.19	0.06	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.13	0.06	0.06	
0.25	0.25	0.14	0.11	0.1	0.09	0.06	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0.25	0	0	0.18	0.22	0.1	
0	0.5	0.32	0.18	0	0	0	
0.17	0.25	0	0	0.18	0.2	0.2	
0.45	0.25	0	0	0.09	0.09	0.12	
0	0.25	0.34	0.16	0.12	0.08	0.05	
0.61	0.21	0	0	0	0	0.18	
0.47	0.25	0	0	0.12	0.11	0.05	
0.43	0.25	0	0	0.1	0.08	0.14	
0.42	0	0	0	0.2	0.16	0.22	
0.2	0.19	0.32	0.18	0	0	0.11	
0	0.19	0.14	0.11	0.18	0.2	0.18	
0.25	0.45	0	0	0.13	0.06	0.11	
0.19	0.45	0	0	0.14	0.07	0.15	
0	0.91	0	0	0	0	0.09	
0.75	0.25	0	0	0	0	0	
0.5	0	0.15	0.1	0.09	0.12	0.04	
0.25	0	0.16	0.09	0.21	0.19	0.1	
0.44	0.2	0	0	0.06	0.08	0.22	
0.16	0.44	0	0	0.06	0.14	0.2	
0.46	0.21	0	0	0.12	0.05	0.16	
0	0	0.28	0.22	0.15	0.26	0.09	
0.24	0	0.21	0.04	0.13	0.26	0.12	
0.5	0.25	0	0	0.13	0.1	0.02	
0.5	0	0.36	0.14	0	0	0	
0.68	0.25	0	0	0	0	0.07	
0.18	0.5	0.17	0.08	0	0	0.07	
0.25	0.5	0.22	0.03	0	0	0	
0	0.75	0	0	0.08	0.14	0.03	
0.65	0	0	0	0.13	0.1	0.12	
0	0.25	0.31	0.19	0.07	0.16	0.02	
0	0.5	0.2	0.05	0.07	0.1	0.08	
0.25	0.25	0.16	0.09	0.09	0.1	0.06	
0.5	0.25	0.15	0.1	0	0	0	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0	0	0.18	0.19	0.13	
0.25	0.45	0.18	0.07	0	0	0.05	
0	0.2	0	0	0.37	0.29	0.14	
0.5	0.24	0.15	0.1	0	0	0.01	
0.25	0.47	0	0	0.13	0.09	0.06	
0.25	0	0.16	0.09	0.3	0.14	0.06	
0.25	0.42	0	0	0.12	0.1	0.11	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0.18	0.07	0.13	0.11	0.01	
0	0.4	0.14	0.11	0.11	0.12	0.12	
0.25	0.2	0	0	0.25	0.19	0.11	
0.5	0.25	0	0	0.11	0.12	0.02	
0.25	0	0.33	0.17	0.07	0.14	0.04	
0.25	0.69	0	0	0	0	0.06	
0.25	0.25	0	0	0.27	0.17	0.06	
0.25	0	0.35	0.15	0.11	0.12	0.02	
