0.25	0	0.18	0.07	0.17	0.24	0.09	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0.17	0.08	0	0	0	
0	0.25	0	0	0.29	0.29	0.17	
0.25	0	0.34	0.16	0.09	0.13	0.03	
0.5	0	0.17	0.08	0.08	0.09	0.08	
0.5	0.5	0	0	0	0	0	
0	0.25	0	0	0.36	0.23	0.16	
0.25	0.25	0	0	0.22	0.2	0.08	
0.5	0.25	0.15	0.1	0	0	0	
0.42	0.25	0.17	0.08	0	0	0.08	
0.25	0.25	0.18	0.07	0.1	0.09	0.06	
0.21	0.25	0.32	0.18	0	0	0.04	
0.67	0.25	0	0	0	0	0.08	
0	0.5	0.17	0.08	0.06	0.12	0.07	
0.25	0.44	0.15	0.1	0	0	0.06	
0.25	0.46	0	0	0.08	0.1	0.11	
0	0	0	0	0.42	0.39	0.19	
0.7	0	0	0	0.13	0.07	0.1	
0.25	0.39	0	0	0.07	0.16	0.13	
0	0.57	0.16	0.09	0	0	0.18	
0	0.46	0	0	0.2	0.24	0.1	
0.75	0	0.13	0.12	0	0	0	
0.25	0	0.3	0.2	0.13	0.07	0.05	
0	0.41	0.21	0.04	0.13	0.12	0.09	
0.25	0.41	0	0	0.16	0.09	0.09	
0.25	0.21	0	0	0.21	0.26	0.07	
0.75	0.25	0	0	0	0	0	
0.25	0.21	0.3	0.2	0	0	0.04	
0.5	0.19	0	0	0.1	0.11	0.1	
0.5	0	0.2	0.05	0.11	0.07	0.07	
0.5	0.44	0	0	0	0	0.06	
0.25	0.25	0.19	0.06	0.11	0.06	0.08	
0.75	0	0	0	0.13	0.11	0.01	
0	0.5	0.14	0.11	0.11	0.09	0.05	
0	0.5	0.14	0.11	0.12	0.08	0.05	
0	0.46	0	0	0.13	0.25	0.16	
0	0.46	0	0	0.23	0.22	0.09	
0.25	0.22	0.23	0.02	0.12	0.06	0.1	
0.75	0.25	0	0	0	0	0	
0.63	0	0.18	0.07	0	0	0.12	
0	0.25	0.31	0.19	0.11	0.07	0.07	
0.41	0.25	0.13	0.12	0	0	0.09	
0.25	0.42	0	0	0.08	0.17	0.08	
0.38	0	0.14	0.11	0.07	0.14	0.16	
0	0.75	0.21	0.04	0	0	0	
0.44	0.5	0	0	0	0	0.06	
0.45	0.25	0.16	0.09	0	0	0.05	
0	0.25	0	0	0.24	0.33	0.18	
0.44	0	0.18	0.07	0.07	0.09	0.15	
0	0	0.11	0.14	0.28	0.24	0.23	
0	0.5	0.18	0.07	0.06	0.12	0.07	
0.5	0.25	0	0	0.12	0.09	0.04	
0	0.75	0.19	0.06	0	0	0	
0.21	0.25	0.21	0.04	0.07	0.08	0.14	
0.7	0	0	0	0.11	0.11	0.08	
0.25	0	0	0	0.31	0.29	0.15	
0.25	0	0	0	0.35	0.27	0.13	
0.66	0	0	0	0.07	0.06	0.21	
0.43	0.5	0	0	0	0	0.07	
