0.7	0	0	0	0.11	0.06	0.13	
0.44	0.22	0	0	0.11	0.11	0.12	
0.25	0.21	0.19	0.06	0.07	0.09	0.13	
0.25	0.75	0	0	0	0	0	
0.17	0.19	0	0	0.17	0.21	0.26	
0	0.25	0.31	0.19	0.12	0.09	0.04	
0	0.25	0.35	0.15	0.13	0.07	0.05	
0	0.5	0.15	0.1	0.05	0.14	0.06	
0.5	0.22	0	0	0.12	0.07	0.09	
0.69	0	0	0	0.1	0.06	0.15	
0	0.25	0.22	0.03	0.17	0.19	0.14	
0.67	0	0	0	0.09	0.08	0.16	
0	0.5	0	0	0.23	0.17	0.1	
0.68	0.25	0	0	0	0	0.07	
0	0.41	0.17	0.08	0.09	0.05	0.2	
0	0.42	0.15	0.1	0.11	0.08	0.14	
0.5	0	0.14	0.11	0.13	0.09	0.03	
0.22	0.24	0.32	0.18	0	0	0.04	
0.43	0.23	0	0	0.06	0.11	0.17	
0.5	0.44	0	0	0	0	0.06	
0	0.43	0	0	0.19	0.23	0.15	
0.44	0.25	0.16	0.09	0	0	0.06	
0.25	0.36	0	0	0.09	0.07	0.23	
0.5	0	0	0	0.22	0.18	0.1	
0.18	0.25	0.18	0.07	0.04	0.16	0.12	
0.2	0.25	0	0	0.16	0.21	0.18	
0.18	0.25	0	0	0.15	0.19	0.23	
0.5	0.48	0	0	0	0	0.02	
0.5	0.2	0	0	0.09	0.07	0.14	
0.25	0.2	0	0	0.2	0.22	0.13	
0.5	0	0	0	0.19	0.24	0.07	
0.5	0.5	0	0	0	0	0	
0.75	0	0.19	0.06	0	0	0	
0.5	0.25	0.13	0.12	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.25	0.22	0.35	0.15	0	0	0.03	
0	0.69	0.12	0.13	0	0	0.06	
0	0.25	0.52	0.23	0	0	0	
0	0.5	0	0	0.25	0.17	0.08	
0	0.41	0	0	0.19	0.23	0.17	
0	0.47	0	0	0.2	0.21	0.12	
0.44	0.46	0	0	0	0	0.1	
0.5	0	0	0	0.24	0.17	0.09	
0	0.25	0.26	0.24	0.12	0.1	0.03	
0.5	0	0	0	0.21	0.24	0.05	
0.25	0	0.18	0.07	0.22	0.24	0.04	
0.25	0.5	0.18	0.07	0	0	0	
0.42	0	0.19	0.06	0.13	0.07	0.13	
0.43	0	0.18	0.07	0.08	0.15	0.09	
0.21	0.5	0	0	0.15	0.04	0.1	
0.75	0.25	0	0	0	0	0	
0.25	0.5	0.19	0.06	0	0	0	
0.25	0.25	0	0	0.25	0.18	0.07	
0	0.25	0.34	0.16	0.11	0.1	0.04	
0.25	0.25	0	0	0.17	0.26	0.07	
0	0.75	0.12	0.13	0	0	0	
0.75	0	0	0	0.12	0.12	0.01	
0.5	0.5	0	0	0	0	0	
0	0	0.18	0.07	0.27	0.35	0.13	
0.25	0.25	0.18	0.07	0.1	0.13	0.02	
