0.5	0.25	0	0	0.1	0.1	0.05	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0	0	0.26	0.15	0.09	
0.25	0.25	0.15	0.1	0.06	0.12	0.07	
0	0.75	0	0	0.12	0.05	0.08	
0.25	0.5	0.18	0.07	0	0	0	
0.5	0	0.14	0.11	0.09	0.06	0.1	
0.25	0	0.36	0.14	0.11	0.14	0	
0	0.5	0.15	0.1	0.09	0.12	0.04	
0.5	0	0	0	0.21	0.18	0.11	
0.25	0.5	0	0	0.09	0.13	0.03	
0	0.25	0	0	0.2	0.31	0.24	
0.5	0.25	0.21	0.04	0	0	0	
0.5	0	0	0	0.2	0.18	0.12	
0.5	0	0	0	0.22	0.17	0.11	
0.25	0.25	0.26	0.24	0	0	0	
0.5	0.2	0	0	0.1	0.11	0.09	
0.25	0.5	0.22	0.03	0	0	0	
0	0.5	0.15	0.1	0.11	0.09	0.05	
0.25	0.25	0.18	0.07	0.09	0.08	0.08	
0.69	0	0	0	0.12	0.1	0.09	
0.42	0	0	0	0.21	0.16	0.21	
0.44	0.2	0.16	0.09	0	0	0.11	
0.44	0	0.11	0.14	0.09	0.08	0.14	
0	0	0.15	0.1	0.21	0.35	0.19	
0.18	0.2	0.15	0.1	0.12	0.11	0.14	
0.19	0.46	0.21	0.04	0	0	0.1	
0.43	0.5	0	0	0	0	0.07	
0.21	0.5	0.19	0.06	0	0	0.04	
0	0.44	0	0	0.2	0.21	0.15	
0.19	0.47	0.16	0.09	0	0	0.09	
0.5	0	0	0	0.18	0.23	0.09	
0.15	0.43	0	0	0.13	0.08	0.21	
0	0.5	0.17	0.08	0.09	0.12	0.04	
0.45	0.25	0	0	0.12	0.09	0.09	
0.25	0.5	0.18	0.07	0	0	0	
0	0.25	0.3	0.2	0.08	0.09	0.08	
0.71	0.25	0	0	0	0	0.04	
0.5	0.22	0	0	0.08	0.12	0.08	
0.25	0	0.22	0.03	0.21	0.21	0.08	
0.5	0	0.34	0.16	0	0	0	
0.25	0.46	0.14	0.11	0	0	0.04	
0	0.25	0.16	0.09	0.21	0.22	0.07	
0.25	0.25	0.32	0.18	0	0	0	
0.25	0.17	0	0	0.18	0.21	0.19	
0	0.42	0.17	0.08	0.12	0.08	0.13	
0.25	0.38	0	0	0.13	0.1	0.14	
0.25	0	0	0	0.29	0.25	0.21	
0.75	0	0	0	0.13	0.06	0.06	
0.5	0	0	0	0.22	0.17	0.11	
0.19	0.44	0	0	0.12	0.1	0.15	
0	0.68	0	0	0.13	0.09	0.1	
0.25	0.5	0	0	0.08	0.15	0.02	
0.18	0.17	0.18	0.07	0.11	0.12	0.17	
0.44	0.22	0.18	0.07	0	0	0.09	
0.5	0.25	0	0	0.06	0.17	0.02	
0.25	0.25	0	0	0.2	0.23	0.07	
0.25	0.25	0.16	0.09	0.13	0.11	0.01	
0.44	0.23	0.17	0.08	0	0	0.08	
0.5	0.21	0.18	0.07	0	0	0.04	
