0.75	0	0.16	0.09	0	0	0	
0.5	0.16	0	0	0.08	0.13	0.13	
0.25	0.21	0.13	0.12	0.09	0.13	0.07	
0.25	0.25	0.17	0.08	0.09	0.11	0.05	
0	0.44	0.16	0.09	0.13	0.08	0.1	
0	0.45	0.4	0.1	0	0	0.05	
0	0.45	0.17	0.08	0.11	0.08	0.11	
0.25	0.25	0	0	0.19	0.22	0.09	
0.5	0.2	0	0	0.1	0.07	0.13	
0.5	0	0	0	0.19	0.21	0.1	
0	0.2	0	0	0.26	0.27	0.27	
0.7	0.25	0	0	0	0	0.05	
0	0.5	0.17	0.08	0.1	0.08	0.07	
0.97	0	0	0	0	0	0.03	
0	0.64	0.18	0.07	0	0	0.11	
0	0.22	0.14	0.11	0.22	0.17	0.14	
0.5	0	0.16	0.09	0.09	0.07	0.09	
0.19	0	0.16	0.09	0.21	0.19	0.16	
0.39	0.25	0	0	0.12	0.07	0.17	
0.25	0.61	0	0	0	0	0.14	
0	0.67	0	0	0.09	0.11	0.13	
0.58	0.22	0	0	0	0	0.2	
0	0.18	0.19	0.06	0.16	0.29	0.12	
0.25	0.23	0	0	0.17	0.23	0.12	
0.39	0.25	0	0	0.11	0.1	0.15	
0.67	0	0	0	0.08	0.05	0.2	
0.39	0.25	0.23	0.02	0	0	0.11	
0.25	0.47	0	0	0.12	0.07	0.09	
0	0.43	0	0	0.2	0.18	0.19	
0.47	0.22	0	0	0.09	0.09	0.13	
0.5	0	0.16	0.09	0.07	0.16	0.02	
0.45	0.5	0	0	0	0	0.05	
0.25	0.25	0.11	0.14	0.1	0.12	0.03	
0.25	0.25	0.35	0.15	0	0	0	
0.95	0	0	0	0	0	0.05	
0.18	0	0.28	0.22	0.07	0.14	0.11	
0	0.5	0.35	0.15	0	0	0	
0.25	0.5	0.23	0.02	0	0	0	
0.17	0.25	0	0	0.18	0.18	0.22	
0	0	0.1	0.15	0.35	0.26	0.14	
0	0.5	0.19	0.06	0.08	0.15	0.02	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0	0	0.24	0.22	0.04	
0.25	0.5	0.19	0.06	0	0	0	
0.5	0	0	0	0.18	0.23	0.09	
0.5	0.25	0.17	0.08	0	0	0	
0	0.25	0.13	0.12	0.21	0.21	0.08	
0.75	0	0	0	0.14	0.07	0.04	
0.25	0.25	0.17	0.08	0.07	0.13	0.05	
0	0.75	0.17	0.08	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0.14	0.11	0	0	0	
0.25	0	0	0	0.28	0.27	0.2	
0	0	0.16	0.09	0.37	0.28	0.1	
0.25	0.25	0.16	0.09	0.13	0.06	0.06	
0.25	0.75	0	0	0	0	0	
0.75	0	0	0	0.12	0.11	0.02	
0.5	0.25	0	0	0.07	0.07	0.11	
0	0	0.38	0.12	0.21	0.24	0.05	
0	0.5	0.14	0.11	0.13	0.1	0.02	
