0.47	0.13	0.12	0	0	0.28	
0.18	0	0	0.18	0.21	0.43	
0.47	0.12	0.16	0	0	0.25	
0.14	0.21	0.21	0	0	0.44	
0	0.08	0.11	0.24	0.22	0.35	
0.46	0	0	0.07	0.13	0.34	
0.44	0.11	0.07	0	0	0.38	
0	0.32	0.35	0	0	0.33	
0.24	0.29	0.23	0	0	0.24	
0.6	0	0	0	0	0.4	
0.24	0.11	0.12	0.11	0.05	0.37	
0.83	0	0	0	0	0.17	
0	0.28	0.27	0.12	0.13	0.2	
0.58	0.09	0.11	0	0	0.22	
0	0.26	0.25	0.08	0.05	0.36	
0.56	0	0	0.09	0.15	0.2	
0.22	0.19	0.29	0	0	0.3	
0	0.23	0.2	0.11	0.06	0.4	
0	0.42	0.26	0	0	0.32	
0.57	0.07	0.1	0	0	0.26	
0.27	0.26	0.28	0	0	0.19	
0.14	0.14	0.13	0.09	0.09	0.41	
0.15	0.08	0.11	0.12	0.12	0.42	
0.23	0.08	0.09	0.12	0.13	0.35	
0.4	0	0	0.08	0.08	0.44	
0	0.24	0.3	0.15	0.09	0.22	
0.39	0.07	0.07	0	0	0.47	
0.63	0	0	0	0	0.37	
0.38	0.14	0.09	0	0	0.39	
0.41	0.08	0.08	0	0	0.43	
0.33	0.19	0.14	0.1	0.11	0.13	
0.12	0.18	0.19	0	0	0.51	
0.7	0	0	0	0	0.3	
0.37	0.06	0.04	0	0	0.53	
0.15	0.17	0.2	0	0	0.48	
0.32	0.04	0.12	0	0	0.52	
0.33	0.34	0.25	0	0	0.08	
0	0.12	0.04	0.21	0.25	0.38	
0.33	0.04	0.09	0	0	0.54	
0.35	0	0	0.13	0.13	0.39	
0.22	0.05	0.07	0.13	0.1	0.43	
0	0.36	0.37	0	0	0.27	
0.53	0.07	0.07	0	0	0.33	
0.51	0.14	0.19	0	0	0.16	
0.22	0.24	0.23	0	0	0.31	
0.5	0.1	0.1	0	0	0.3	
0	0.36	0.33	0	0	0.31	
0.55	0	0	0.11	0.1	0.24	
0.22	0.2	0.22	0	0	0.36	
0.25	0.25	0.15	0	0	0.35	
0	0.16	0.17	0.24	0.34	0.09	
0.45	0.09	0.13	0	0	0.33	
0.23	0.27	0.23	0	0	0.27	
0.16	0.13	0.22	0	0	0.49	
0.41	0	0	0.13	0.1	0.36	
0.18	0.12	0.07	0.09	0.13	0.41	
0.4	0.1	0.11	0	0	0.39	
0.44	0.06	0.1	0	0	0.4	
0.21	0	0	0.3	0.23	0.26	
0.52	0.16	0.17	0	0	0.15	
