0.29	0.23	0.29	0	0	0.19	
0	0.24	0.23	0.1	0.07	0.36	
0.45	0.12	0.07	0	0	0.36	
0.4	0.08	0.13	0	0	0.39	
0.48	0.17	0.1	0	0	0.25	
0.19	0	0	0.16	0.22	0.43	
0.44	0.11	0.11	0	0	0.34	
0.15	0.31	0.15	0	0	0.39	
0.16	0.28	0.27	0	0	0.29	
0.44	0	0	0.13	0.08	0.35	
0.46	0.11	0.13	0	0	0.3	
0.26	0.08	0.13	0.1	0.15	0.28	
0.21	0.17	0.29	0	0	0.33	
0.33	0	0	0.14	0.11	0.42	
0.25	0.1	0.1	0.08	0.09	0.38	
0.34	0	0	0.11	0.1	0.45	
0.15	0.25	0.17	0	0	0.43	
0	0.13	0.04	0.18	0.18	0.47	
0.38	0.07	0.12	0	0	0.43	
0.62	0	0	0	0	0.38	
0.51	0.12	0.1	0	0	0.27	
0.19	0.24	0.22	0	0	0.35	
0.43	0	0	0.07	0.09	0.41	
0.44	0.16	0.11	0	0	0.29	
0.2	0.09	0.15	0.08	0.06	0.42	
0.54	0.11	0.12	0	0	0.23	
0	0.31	0.36	0	0	0.33	
0.5	0.07	0.11	0	0	0.32	
0	0.22	0.24	0.12	0.12	0.3	
0.19	0.23	0.26	0	0	0.32	
0.19	0.1	0.06	0.17	0.16	0.32	
0.21	0.23	0.22	0	0	0.34	
0.33	0	0	0.24	0.22	0.21	
0.47	0.14	0.16	0	0	0.23	
0	0.38	0.38	0	0	0.24	
0.26	0	0	0.27	0.26	0.21	
0.53	0.11	0.14	0	0	0.22	
0.55	0.1	0.06	0	0	0.29	
0.27	0.22	0.33	0	0	0.18	
0.19	0.14	0.09	0.05	0.09	0.44	
0.21	0.25	0.2	0	0	0.34	
0.21	0.23	0.27	0	0	0.29	
0.69	0	0	0	0	0.31	
0.56	0	0	0	0	0.44	
0.42	0.1	0.09	0	0	0.39	
0	0.16	0.06	0.3	0.28	0.2	
0	0.15	0.18	0.16	0.17	0.34	
0.27	0.18	0.2	0	0	0.35	
0.51	0.09	0.11	0	0	0.29	
0.13	0.11	0.08	0.13	0.1	0.45	
0	0.22	0.41	0	0	0.37	
0	0.28	0.15	0.11	0.1	0.36	
0.14	0	0	0.19	0.25	0.42	
0.79	0	0	0	0	0.21	
0	0.23	0.23	0.11	0.1	0.33	
0.5	0.08	0.07	0	0	0.35	
0.25	0.18	0.23	0	0	0.34	
0.46	0.11	0.12	0	0	0.31	
0.44	0.09	0.08	0	0	0.39	
0.42	0.12	0.08	0	0	0.38	
