0	0.28	0.31	0	0	0.41	
0.21	0.11	0.06	0.11	0.08	0.43	
0.58	0	0	0.09	0.06	0.27	
0.57	0.11	0.15	0	0	0.17	
0	0.14	0.07	0.15	0.18	0.46	
0.57	0.12	0.16	0	0	0.15	
0.28	0.07	0.08	0.04	0.09	0.44	
0.51	0	0	0.07	0.05	0.37	
0	0.11	0.07	0.23	0.15	0.44	
0.28	0.15	0.23	0	0	0.34	
0.26	0.22	0.22	0	0	0.3	
0.22	0.18	0.17	0	0	0.43	
0	0.08	0.13	0.14	0.23	0.42	
0	0.34	0.27	0	0	0.39	
0.58	0.09	0.08	0	0	0.25	
0.58	0.05	0.1	0	0	0.27	
0.85	0	0	0	0	0.15	
0.24	0.29	0.18	0	0	0.29	
0	0.32	0.36	0	0	0.32	
0.27	0	0	0.17	0.16	0.4	
0	0.26	0.2	0.11	0.22	0.21	
0.5	0	0	0	0	0.5	
0.43	0	0	0.13	0.09	0.35	
0	0.41	0.31	0	0	0.28	
0.38	0.12	0.18	0	0	0.32	
0.21	0.22	0.34	0	0	0.23	
0.38	0.11	0.13	0	0	0.38	
0.46	0	0	0.22	0.11	0.21	
0.19	0.14	0.15	0.14	0.19	0.19	
0.45	0.08	0.05	0	0	0.42	
0	0.21	0.17	0.19	0.14	0.29	
0.43	0.08	0.13	0	0	0.36	
0.41	0.05	0.14	0	0	0.4	
0.39	0.09	0.1	0	0	0.42	
0.28	0.12	0.1	0.1	0.1	0.3	
0.23	0.14	0.31	0	0	0.32	
0.25	0.08	0.11	0.11	0.15	0.3	
0.34	0.07	0.08	0	0	0.51	
0.21	0.21	0.15	0	0	0.43	
0.46	0.09	0.03	0	0	0.42	
0.41	0.07	0.09	0	0	0.43	
0.15	0.17	0.08	0.12	0.09	0.39	
0	0.28	0.2	0.14	0.09	0.29	
0	0.34	0.31	0	0	0.35	
0.58	0	0	0	0	0.42	
0.24	0.17	0.14	0.08	0.17	0.2	
0.69	0	0	0	0	0.31	
0.5	0	0	0.09	0.11	0.3	
0	0.18	0.15	0.27	0.27	0.13	
0.43	0.1	0.14	0	0	0.33	
0.37	0.1	0.14	0	0	0.39	
0	0.45	0.36	0	0	0.19	
0.32	0.09	0.09	0	0	0.5	
0.15	0.15	0.1	0.2	0.14	0.26	
0.24	0.26	0.3	0	0	0.2	
0.36	0.09	0.11	0	0	0.44	
0.61	0	0	0	0	0.39	
0.39	0.16	0.17	0	0	0.28	
0.21	0.16	0.15	0.1	0.13	0.25	
0.35	0.09	0.15	0	0	0.41	
