0.67	0	0	0	0	0.33	
0.37	0.11	0.08	0	0	0.44	
0.21	0.21	0.24	0	0	0.34	
0.18	0.2	0.2	0	0	0.42	
0.34	0	0	0.15	0.09	0.42	
0	0.37	0.27	0	0	0.36	
0.43	0.12	0.1	0	0	0.35	
0.42	0.06	0.13	0	0	0.39	
0	0.2	0.2	0.09	0.12	0.39	
0.38	0	0	0.09	0.12	0.41	
0.43	0.13	0.05	0	0	0.39	
0	0.11	0.25	0.13	0.21	0.3	
0.19	0.1	0.08	0.21	0.13	0.29	
0	0.2	0.15	0.1	0.1	0.45	
0.21	0.19	0.25	0	0	0.35	
0.63	0	0	0	0	0.37	
0.21	0.13	0.09	0.13	0.12	0.32	
0.26	0.23	0.22	0	0	0.29	
0.44	0	0	0.1	0.11	0.35	
0.63	0	0	0	0	0.37	
0.24	0.2	0.08	0.11	0.16	0.21	
0.54	0.14	0.16	0	0	0.16	
0.2	0.22	0.26	0	0	0.32	
0	0.29	0.21	0.08	0.14	0.28	
0.37	0.1	0.1	0	0	0.43	
0.5	0.14	0.16	0	0	0.2	
0.4	0.11	0.15	0	0	0.34	
0.18	0.17	0.26	0	0	0.39	
0.15	0.24	0.21	0	0	0.4	
0.42	0.03	0.1	0	0	0.45	
0	0.31	0.21	0.09	0.12	0.27	
0.55	0	0	0.1	0.12	0.23	
0.53	0.07	0.15	0	0	0.25	
0	0.26	0.19	0.12	0.13	0.3	
0.59	0.11	0.07	0	0	0.23	
0.23	0.08	0.12	0.13	0.05	0.39	
0.57	0.15	0.12	0	0	0.16	
0.24	0.18	0.28	0	0	0.3	
0.29	0.07	0.08	0.1	0.12	0.34	
0	0.11	0.13	0.27	0.16	0.33	
0	0.29	0.2	0.12	0.07	0.32	
0.5	0.14	0.13	0	0	0.23	
0.49	0.1	0.19	0	0	0.22	
0.24	0	0	0.21	0.21	0.34	
0.6	0.13	0.13	0	0	0.14	
0	0.12	0.12	0.25	0.16	0.35	
0.41	0.09	0.13	0	0	0.37	
0.54	0.11	0.14	0	0	0.21	
0	0.24	0.19	0.12	0.14	0.31	
0.22	0.25	0.23	0	0	0.3	
0.24	0.08	0.09	0.1	0.11	0.38	
0.22	0.25	0.16	0	0	0.37	
0.38	0.16	0.12	0	0	0.34	
0	0.31	0.27	0	0	0.42	
0.2	0	0	0.14	0.19	0.47	
0.45	0	0	0.06	0.12	0.37	
0.18	0.22	0.26	0	0	0.34	
0.34	0.09	0.12	0	0	0.45	
0.58	0	0	0	0	0.42	
0.41	0.08	0.17	0	0	0.34	
