0.25	0.12	0.09	0.12	0.22	0.2	
0.5	0.1	0.08	0	0	0.32	
0.21	0.23	0.25	0	0	0.31	
0.7	0	0	0	0	0.3	
0.2	0.15	0.29	0	0	0.36	
0.29	0.22	0.22	0	0	0.27	
0.23	0.09	0.14	0.16	0.09	0.29	
0.21	0.26	0.23	0	0	0.3	
0.33	0.12	0.13	0.14	0.12	0.16	
0.08	0.2	0.17	0	0	0.55	
0.46	0.12	0.11	0	0	0.31	
0.14	0.13	0.07	0.07	0.11	0.48	
0.21	0.12	0.11	0.1	0.08	0.38	
0.58	0	0	0	0	0.42	
0.43	0.14	0.11	0	0	0.32	
0	0.08	0.15	0.29	0.28	0.2	
0.22	0.14	0.11	0.12	0.1	0.31	
0.59	0	0	0	0	0.41	
0.23	0.19	0.17	0	0	0.41	
0.14	0.23	0.22	0	0	0.41	
0.22	0.1	0.07	0.13	0.06	0.42	
0.25	0.16	0.11	0.14	0.08	0.26	
0.28	0.24	0.18	0	0	0.3	
0.25	0.15	0.16	0.08	0.1	0.26	
0.16	0.18	0.26	0	0	0.4	
0.27	0.13	0.12	0.08	0.06	0.34	
0	0.21	0.26	0.09	0.07	0.37	
0.26	0.19	0.19	0	0	0.36	
0.51	0	0	0.08	0.09	0.32	
0.8	0	0	0	0	0.2	
0.44	0.07	0.1	0	0	0.39	
0.57	0.14	0.13	0	0	0.16	
0.41	0.1	0.14	0	0	0.35	
0	0.33	0.27	0	0	0.4	
0.42	0.11	0.1	0	0	0.37	
0.52	0.07	0.11	0	0	0.3	
0.2	0.1	0.11	0.05	0.17	0.37	
0	0	0	0.28	0.31	0.41	
0.44	0.07	0.13	0	0	0.36	
0	0.25	0.16	0.07	0.06	0.46	
0.19	0.11	0.06	0.08	0.15	0.41	
0.35	0	0	0.11	0.11	0.43	
0.42	0.1	0.08	0	0	0.4	
0	0.32	0.41	0	0	0.27	
0.14	0.23	0.2	0	0	0.43	
0.66	0	0	0	0	0.34	
0.41	0	0	0.06	0.14	0.39	
0.61	0	0	0	0	0.39	
0	0.34	0.33	0	0	0.33	
0.22	0.25	0.26	0	0	0.27	
0.19	0.09	0.11	0.19	0.03	0.39	
0.48	0	0	0.09	0.17	0.26	
0.47	0	0	0.14	0.19	0.2	
0.43	0.12	0.14	0	0	0.31	
0.19	0.11	0.1	0.19	0.14	0.27	
0.51	0	0	0.14	0.07	0.28	
0	0.28	0.4	0	0	0.32	
0	0.45	0.31	0	0	0.24	
0	0.36	0.35	0	0	0.29	
0.73	0	0	0	0	0.27	
