0.2	0.09	0.12	0.13	0.12	0.34	
0.34	0.28	0.27	0	0	0.11	
0.25	0.19	0.28	0	0	0.28	
0.55	0.15	0.18	0	0	0.12	
0.43	0.09	0.13	0	0	0.35	
0	0.24	0.21	0.11	0.1	0.34	
0	0.18	0.15	0.28	0.3	0.09	
0.45	0.13	0.08	0	0	0.34	
0.58	0.12	0.1	0	0	0.2	
0.2	0.35	0.22	0	0	0.23	
0.51	0	0	0	0	0.49	
0.45	0.11	0.14	0	0	0.3	
0.23	0.07	0.12	0.11	0.09	0.38	
0.29	0	0	0.09	0.11	0.51	
0.5	0	0	0	0	0.5	
0.16	0.03	0.1	0.14	0.09	0.48	
0.19	0.17	0.16	0	0	0.48	
0.36	0.1	0.09	0	0	0.45	
0	0.14	0.16	0.14	0.19	0.37	
0.31	0.12	0.1	0	0	0.47	
0	0.3	0.32	0	0	0.38	
0.22	0.11	0.16	0.08	0.12	0.31	
0.23	0.21	0.21	0	0	0.35	
0.24	0	0	0.26	0.2	0.3	
0.26	0.16	0.14	0	0	0.44	
0.78	0	0	0	0	0.22	
0.19	0.22	0.21	0	0	0.38	
0.28	0.21	0.16	0	0	0.35	
0.27	0.23	0.19	0	0	0.31	
0.53	0	0	0.1	0.09	0.28	
0.67	0	0	0	0	0.33	
0.15	0.11	0.14	0.11	0.1	0.39	
0.43	0.15	0.15	0	0	0.27	
0	0.4	0.28	0	0	0.32	
0.37	0.16	0.13	0	0	0.34	
0.55	0	0	0	0	0.45	
0.22	0.08	0.14	0.11	0.13	0.32	
0.38	0	0	0.15	0.09	0.38	
0.23	0.24	0.26	0	0	0.27	
0	0.15	0.14	0.19	0.27	0.25	
0.22	0.08	0.15	0.11	0.14	0.3	
0	0.2	0.28	0.11	0.13	0.28	
0.44	0.14	0.07	0	0	0.35	
0.45	0.15	0.13	0	0	0.27	
0.22	0.14	0.13	0.13	0.08	0.3	
0.25	0.11	0.09	0.09	0.08	0.38	
0.67	0	0	0	0	0.33	
0.54	0.06	0.13	0	0	0.27	
0.21	0.24	0.21	0	0	0.34	
0	0.22	0.2	0.07	0.11	0.4	
0.44	0.12	0.11	0	0	0.33	
0.21	0.09	0.12	0.13	0.12	0.33	
0.5	0	0	0.08	0.04	0.38	
0.49	0.09	0.16	0	0	0.26	
0.62	0.1	0.12	0	0	0.16	
0	0.15	0.04	0.21	0.17	0.43	
0	0.29	0.32	0	0	0.39	
0.19	0.24	0.23	0	0	0.34	
0	0.29	0.27	0	0	0.44	
0.55	0	0	0.07	0.13	0.25	
