0.19	0.12	0.13	0.04	0.07	0.45	
0.42	0.1	0.16	0	0	0.32	
0.23	0.27	0.2	0	0	0.3	
0.26	0.22	0.24	0	0	0.28	
0.37	0.08	0.09	0	0	0.46	
0.2	0.17	0.18	0	0	0.45	
0.25	0	0	0.16	0.11	0.48	
0.23	0.17	0.15	0	0	0.45	
0.4	0.07	0.13	0	0	0.4	
0.45	0.11	0.18	0	0	0.26	
0.56	0.08	0.11	0	0	0.25	
0.48	0.07	0.09	0	0	0.36	
0	0.42	0.26	0	0	0.32	
0.51	0.12	0.08	0	0	0.29	
0.58	0	0	0.1	0.08	0.24	
0.33	0	0	0.18	0.21	0.28	
0	0.12	0.14	0.14	0.16	0.44	
0.54	0	0	0.21	0.12	0.13	
0	0.31	0.4	0	0	0.29	
0	0.15	0.16	0.17	0.25	0.27	
0.42	0.1	0.09	0	0	0.39	
0.16	0	0	0.2	0.36	0.28	
0.23	0	0	0.23	0.17	0.37	
0.49	0.12	0.15	0	0	0.24	
0.2	0.26	0.27	0	0	0.27	
0.17	0.29	0.2	0	0	0.34	
0.22	0.22	0.25	0	0	0.31	
0.19	0.29	0.24	0	0	0.28	
0.68	0	0	0	0	0.32	
0.24	0.14	0.1	0.13	0.07	0.32	
0.17	0.1	0.09	0.24	0.1	0.3	
0.21	0.21	0.31	0	0	0.27	
0.14	0.08	0.09	0.07	0.09	0.53	
0.45	0.07	0.12	0	0	0.36	
0.43	0	0	0.05	0.09	0.43	
0.63	0	0	0	0	0.37	
0	0.21	0.25	0.08	0.12	0.34	
0.22	0.21	0.23	0	0	0.34	
0.24	0.27	0.16	0	0	0.33	
0.51	0.13	0.04	0	0	0.32	
0	0.29	0.29	0	0	0.42	
0.45	0.11	0.11	0	0	0.33	
0.62	0	0	0	0	0.38	
0.21	0.1	0.1	0.23	0.11	0.25	
0.22	0.22	0.21	0	0	0.35	
0.5	0	0	0.09	0.12	0.29	
0.43	0.05	0.14	0	0	0.38	
0.28	0.21	0.27	0	0	0.24	
0	0.23	0.22	0.11	0.23	0.21	
0.29	0.12	0.09	0.11	0.16	0.23	
0.43	0.17	0.1	0	0	0.3	
0.33	0.19	0.12	0	0	0.36	
0.23	0.19	0.2	0	0	0.38	
0.24	0	0	0.24	0.2	0.32	
0.46	0.12	0.13	0	0	0.29	
0	0.19	0.23	0.09	0.1	0.39	
0.26	0.26	0.22	0	0	0.26	
0.19	0.19	0.15	0	0	0.47	
0.16	0.08	0.13	0.13	0.08	0.42	
0.7	0	0	0	0	0.3	
