0.21	0.08	0.07	0.2	0.13	0.31	
0.12	0.19	0.26	0	0	0.43	
0.65	0	0	0	0	0.35	
0.2	0.11	0.17	0.12	0.08	0.32	
0.59	0	0	0	0	0.41	
0	0.41	0.31	0	0	0.28	
0.17	0.35	0.15	0	0	0.33	
0.32	0.07	0.14	0	0	0.47	
0.2	0.11	0.11	0.08	0.12	0.38	
0.54	0	0	0	0	0.46	
0.43	0.08	0.04	0	0	0.45	
0.19	0.07	0.15	0.16	0.08	0.35	
0.13	0.25	0.2	0	0	0.42	
0.26	0.06	0.12	0.08	0.16	0.32	
0	0.22	0.28	0.05	0.17	0.28	
0.49	0	0	0.13	0.2	0.18	
0.8	0	0	0	0	0.2	
0.7	0	0	0	0	0.3	
0	0.36	0.4	0	0	0.24	
0	0.31	0.19	0.18	0.06	0.26	
0.25	0.29	0.23	0	0	0.23	
0.43	0	0	0.04	0.11	0.42	
0.25	0.17	0.25	0	0	0.33	
0	0.25	0.31	0.07	0.07	0.3	
0.17	0.1	0.13	0.1	0.1	0.4	
0.24	0.12	0.16	0.11	0.06	0.31	
0.23	0.31	0.2	0	0	0.26	
0.14	0.09	0.13	0.09	0.08	0.47	
0.77	0	0	0	0	0.23	
0.52	0	0	0.18	0.16	0.14	
0.51	0.1	0.09	0	0	0.3	
0.49	0.12	0.1	0	0	0.29	
0.49	0.1	0.09	0	0	0.32	
0	0.18	0.21	0.16	0.18	0.27	
0	0.26	0.25	0	0	0.49	
0.18	0.11	0.07	0.1	0.04	0.5	
0	0.28	0.37	0	0	0.35	
0.23	0.08	0.04	0.07	0.1	0.48	
0.6	0.08	0.13	0	0	0.19	
0.5	0	0	0.08	0.1	0.32	
0.72	0	0	0	0	0.28	
0.18	0.16	0.19	0	0	0.47	
0	0.23	0.23	0	0	0.54	
0.22	0.21	0.16	0	0	0.41	
0.52	0.09	0.07	0	0	0.32	
0.46	0.06	0.12	0	0	0.36	
0	0.26	0.24	0.14	0.09	0.27	
0.68	0	0	0	0	0.32	
0	0.21	0.25	0.17	0.16	0.21	
0.22	0.14	0.12	0.08	0.08	0.36	
0.19	0	0	0.19	0.17	0.45	
0	0.34	0.27	0.09	0.14	0.16	
0.42	0	0	0.06	0.09	0.43	
0.3	0.24	0.3	0	0	0.16	
0.22	0.12	0.1	0.11	0.1	0.35	
0.66	0	0	0	0	0.34	
0.14	0.25	0.22	0	0	0.39	
0.28	0.12	0.17	0.16	0.17	0.1	
0.2	0.26	0.21	0	0	0.33	
0.59	0	0	0	0	0.41	
