0.24	0.1	0.12	0.15	0.18	0.21	
0.2	0.13	0.07	0.16	0.07	0.37	
0.43	0	0	0.11	0.05	0.41	
0.41	0.08	0.15	0	0	0.36	
0.18	0.09	0.13	0.12	0.14	0.34	
0.27	0.18	0.18	0	0	0.37	
0.49	0.12	0.12	0	0	0.27	
0.63	0	0	0	0	0.37	
0	0.26	0.13	0.09	0.07	0.45	
0.15	0.06	0.12	0.12	0.12	0.43	
0.43	0.08	0.12	0	0	0.37	
0	0.37	0.27	0	0	0.36	
0	0.18	0.23	0.04	0.08	0.47	
0.25	0.18	0.2	0	0	0.37	
0.34	0.17	0.16	0	0	0.33	
0.52	0	0	0.18	0.15	0.15	
0.59	0.17	0.1	0	0	0.14	
0.49	0.1	0.16	0	0	0.25	
0.21	0.29	0.2	0	0	0.3	
0.17	0.18	0.09	0.03	0.14	0.39	
0.27	0	0	0.27	0.27	0.19	
0.42	0.14	0.15	0	0	0.29	
0.16	0.21	0.3	0	0	0.33	
0	0.27	0.24	0.1	0.08	0.31	
0.41	0.09	0.14	0	0	0.36	
0.19	0.15	0.14	0.08	0.09	0.35	
0.48	0.09	0.1	0	0	0.33	
0.17	0.11	0.1	0.17	0.17	0.28	
0.24	0.2	0.28	0	0	0.28	
0.66	0	0	0	0	0.34	
0	0.21	0.13	0.11	0.15	0.4	
0.55	0.09	0.12	0	0	0.24	
0.53	0.11	0.11	0	0	0.25	
0	0.23	0.3	0	0	0.47	
0.6	0.08	0.09	0	0	0.23	
0.5	0	0	0.12	0.08	0.3	
0.54	0.11	0.09	0	0	0.26	
0	0.19	0.27	0.08	0.05	0.41	
0.28	0.19	0.19	0	0	0.34	
0	0.2	0.18	0.07	0.11	0.44	
0.2	0.25	0.14	0	0	0.41	
0.65	0	0	0	0	0.35	
0.26	0.14	0.08	0.1	0.14	0.28	
0	0.15	0.2	0.09	0.11	0.45	
0.47	0.05	0.1	0	0	0.38	
0.37	0.1	0.13	0	0	0.4	
0.16	0.09	0.14	0.12	0.15	0.34	
0.22	0.11	0.1	0.12	0.12	0.33	
0	0.24	0.33	0.13	0.08	0.22	
0.67	0	0	0	0	0.33	
0.16	0	0	0.23	0.23	0.38	
0	0.27	0.28	0.09	0.09	0.27	
0.51	0	0	0	0	0.49	
0.16	0.27	0.2	0	0	0.37	
0.47	0.15	0.19	0	0	0.19	
0.59	0	0	0	0	0.41	
0.31	0.15	0.13	0	0	0.41	
0.19	0.39	0.19	0	0	0.23	
0.17	0.12	0.18	0.12	0.08	0.33	
0.44	0.11	0.13	0	0	0.32	
