0.2	0.12	0.13	0.1	0.08	0.37	
0.36	0.09	0.13	0	0	0.42	
0.22	0.3	0.22	0	0	0.26	
0	0.38	0.4	0	0	0.22	
0	0.32	0.29	0.05	0.08	0.26	
0.64	0	0	0	0	0.36	
0.13	0	0	0.15	0.17	0.55	
0.45	0.15	0.18	0	0	0.22	
0.57	0	0	0	0	0.43	
0.43	0.12	0.1	0	0	0.35	
0.5	0.12	0.11	0	0	0.27	
0.27	0.14	0.13	0.11	0.12	0.23	
0.21	0.12	0.16	0.14	0.09	0.28	
0	0.14	0.15	0.25	0.21	0.25	
0.55	0	0	0.08	0.11	0.26	
0.28	0.19	0.2	0	0	0.33	
0.19	0.16	0.09	0.08	0.05	0.43	
0.76	0	0	0	0	0.24	
0	0.27	0.35	0	0	0.38	
0.24	0.1	0.12	0.04	0.09	0.41	
0.37	0	0	0.11	0.09	0.43	
0.39	0.06	0.12	0	0	0.43	
0.11	0.09	0.11	0.11	0.22	0.36	
0.49	0	0	0	0	0.51	
0.11	0.22	0.18	0	0	0.49	
0.21	0.3	0.14	0	0	0.35	
0.43	0.11	0.1	0	0	0.36	
0.42	0.12	0.15	0	0	0.31	
0.26	0.18	0.25	0	0	0.31	
0.21	0.2	0.19	0	0	0.4	
0	0.41	0.28	0	0	0.31	
0.33	0.13	0.12	0.22	0.11	0.09	
0.86	0	0	0	0	0.14	
0.2	0.06	0.15	0.14	0.14	0.31	
0	0.34	0.35	0	0	0.31	
0	0.08	0.09	0.24	0.17	0.42	
0.59	0.1	0.14	0	0	0.17	
0.53	0	0	0.1	0.13	0.24	
0.24	0.08	0.06	0.08	0.14	0.4	
0.25	0.16	0.24	0	0	0.35	
0.5	0	0	0.13	0.09	0.28	
0.44	0.15	0.16	0	0	0.25	
0.38	0.13	0.11	0	0	0.38	
0.17	0.12	0.07	0.08	0.11	0.45	
0	0.24	0.23	0.1	0.12	0.31	
0.18	0.11	0.1	0.16	0.11	0.34	
0.42	0.08	0.13	0	0	0.37	
0.34	0	0	0.22	0.31	0.13	
0.34	0.22	0.19	0	0	0.25	
0.23	0.2	0.18	0	0	0.39	
0.23	0.17	0.21	0	0	0.39	
0	0.26	0.29	0	0	0.45	
0.7	0	0	0	0	0.3	
0	0.21	0.24	0.14	0.1	0.31	
0.4	0	0	0.17	0.16	0.27	
0.22	0.26	0.17	0	0	0.35	
0.2	0.25	0.18	0	0	0.37	
0.43	0.08	0.11	0	0	0.38	
0.45	0.1	0.08	0	0	0.37	
0.37	0.06	0.12	0	0	0.45	
