0.42	0	0	0.14	0.19	0.25	
0.22	0.14	0.15	0.09	0.14	0.26	
0.44	0	0	0.11	0.07	0.38	
0.2	0.12	0.23	0	0	0.45	
0.19	0.19	0.19	0	0	0.43	
0.17	0.09	0.16	0.17	0.07	0.34	
0.2	0.23	0.21	0	0	0.36	
0	0.36	0.32	0	0	0.32	
0.52	0.15	0.11	0	0	0.22	
0.64	0	0	0	0	0.36	
0.46	0.07	0.1	0	0	0.37	
0.46	0	0	0.13	0.12	0.29	
0.17	0.14	0.12	0.07	0.12	0.38	
0.17	0.25	0.2	0	0	0.38	
0.23	0.26	0.21	0	0	0.3	
0.49	0	0	0.19	0.14	0.18	
0.26	0.11	0.09	0.1	0.15	0.29	
0.29	0.21	0.2	0	0	0.3	
0.21	0.24	0.3	0	0	0.25	
0.26	0.3	0.21	0	0	0.23	
0.43	0.19	0.07	0	0	0.31	
0.22	0.25	0.24	0	0	0.29	
0.19	0.12	0.15	0.05	0.13	0.36	
0	0.19	0.33	0.06	0.14	0.28	
0.32	0	0	0.1	0.08	0.5	
0.43	0.14	0.13	0	0	0.3	
0.61	0	0	0	0	0.39	
0.46	0	0	0	0	0.54	
0.18	0.25	0.28	0	0	0.29	
0.16	0	0	0.17	0.19	0.48	
0.27	0.09	0.1	0.19	0.07	0.28	
0.22	0.2	0.23	0	0	0.35	
0.79	0	0	0	0	0.21	
0.21	0.2	0.2	0	0	0.39	
0.34	0.27	0.25	0	0	0.14	
0.56	0.1	0.08	0	0	0.26	
0	0.25	0.21	0.09	0.14	0.31	
0	0.17	0.25	0.08	0.12	0.38	
0.18	0	0	0.26	0.13	0.43	
0.43	0.09	0.13	0	0	0.35	
0.2	0.08	0.08	0.13	0.14	0.37	
0.46	0.1	0.12	0	0	0.32	
0.24	0.09	0.09	0.1	0.13	0.35	
0.5	0.13	0.06	0	0	0.31	
0.21	0.23	0.2	0	0	0.36	
0.37	0	0	0.06	0.13	0.44	
0.21	0.24	0.16	0	0	0.39	
0.66	0	0	0	0	0.34	
0	0.32	0.25	0	0	0.43	
0.15	0.2	0.2	0	0	0.45	
0.55	0	0	0.12	0.08	0.25	
0.53	0.13	0.12	0	0	0.22	
0.22	0.2	0.2	0	0	0.38	
0	0.27	0.39	0	0	0.34	
0.76	0	0	0	0	0.24	
0	0.18	0.25	0.16	0.08	0.33	
0.29	0.22	0.2	0	0	0.29	
0.43	0.1	0.14	0	0	0.33	
0	0.14	0.09	0.26	0.18	0.33	
0.22	0	0	0.17	0.26	0.35	
