0.65	0	0	0	0	0.35	
0.25	0.21	0.19	0	0	0.35	
0.31	0.09	0.1	0	0	0.5	
0.19	0.11	0.24	0	0	0.46	
0.21	0.25	0.16	0	0	0.38	
0.13	0.12	0.11	0.11	0.11	0.42	
0.17	0.2	0.21	0	0	0.42	
0.38	0.08	0.12	0	0	0.42	
0.28	0.2	0.25	0	0	0.27	
0.43	0.11	0.12	0	0	0.34	
0.16	0.06	0.11	0.14	0.1	0.43	
0.44	0	0	0.11	0.1	0.35	
0	0.16	0.06	0.25	0.3	0.23	
0.17	0.16	0.19	0	0	0.48	
0.24	0.25	0.14	0	0	0.37	
0.23	0.09	0.14	0.08	0.14	0.32	
0.53	0	0	0.17	0.16	0.14	
0.5	0.15	0.12	0	0	0.23	
0.25	0.1	0.18	0.14	0.09	0.24	
0.48	0.09	0.04	0	0	0.39	
0.64	0	0	0	0	0.36	
0	0.18	0.15	0.19	0.16	0.32	
0	0.12	0.14	0.18	0.16	0.4	
0.43	0.07	0.14	0	0	0.36	
0.2	0.31	0.26	0	0	0.23	
0.45	0.16	0.17	0	0	0.22	
0.46	0.17	0.1	0	0	0.27	
0.49	0.16	0.09	0	0	0.26	
0.16	0.1	0.18	0.17	0.06	0.33	
0.17	0.3	0.29	0	0	0.24	
0.18	0	0	0.18	0.16	0.48	
0.23	0.24	0.2	0	0	0.33	
0.27	0.29	0.18	0	0	0.26	
0.45	0.08	0.12	0	0	0.35	
0.27	0.11	0.07	0.09	0.14	0.32	
0.43	0.08	0.14	0	0	0.35	
0.19	0.08	0.13	0.08	0.13	0.39	
0.48	0.08	0.12	0	0	0.32	
0.23	0.11	0.18	0.06	0.03	0.39	
0.27	0.11	0.09	0.05	0.16	0.32	
0.33	0.24	0.24	0	0	0.19	
0.21	0.26	0.18	0	0	0.35	
0.29	0.14	0.11	0.13	0.08	0.25	
0.33	0.18	0.24	0	0	0.25	
0.69	0	0	0	0	0.31	
0.18	0.14	0.1	0.14	0.09	0.35	
0.48	0.06	0.1	0	0	0.36	
0	0.36	0.31	0	0	0.33	
0.26	0.08	0.1	0.19	0.14	0.23	
0.23	0.25	0.2	0	0	0.32	
0.21	0.16	0.29	0	0	0.34	
0.15	0.11	0.1	0.14	0.19	0.31	
0.41	0.1	0.08	0	0	0.41	
0	0.33	0.34	0	0	0.33	
0.15	0.08	0.14	0.1	0.14	0.39	
0	0.09	0.08	0.21	0.25	0.37	
0.5	0.09	0.06	0	0	0.35	
0.27	0.15	0.1	0.09	0.11	0.28	
0.66	0	0	0	0	0.34	
0.65	0	0	0	0	0.35	
