0.21	0.12	0.1	0.06	0.08	0.43	
0.23	0.23	0.24	0	0	0.3	
0.12	0.28	0.16	0	0	0.44	
0.22	0.22	0.24	0	0	0.32	
0.4	0.08	0.17	0	0	0.35	
0.47	0.13	0.14	0	0	0.26	
0.2	0	0	0.3	0.28	0.22	
0.51	0.15	0.16	0	0	0.18	
0.2	0.24	0.23	0	0	0.33	
0.44	0.1	0.11	0	0	0.35	
0.43	0.1	0.13	0	0	0.34	
0.44	0.06	0.12	0	0	0.38	
0	0.14	0.08	0.25	0.17	0.36	
0.36	0	0	0.09	0.1	0.45	
0.48	0.15	0.12	0	0	0.25	
0.46	0.1	0.14	0	0	0.3	
0.16	0.21	0.22	0	0	0.41	
0.41	0	0	0.07	0.09	0.43	
0.26	0.15	0.09	0.14	0.2	0.16	
0	0.29	0.27	0.09	0.08	0.27	
0.32	0.1	0.12	0	0	0.46	
0.33	0.08	0.12	0	0	0.47	
0.18	0.15	0.29	0	0	0.38	
0.11	0.14	0.06	0.08	0.14	0.47	
0.34	0.15	0.06	0	0	0.45	
0.27	0.13	0.08	0.17	0.16	0.19	
0.6	0	0	0	0	0.4	
0.38	0.11	0.11	0	0	0.4	
0	0.32	0.31	0	0	0.37	
0.47	0.07	0.13	0	0	0.33	
0.35	0.17	0.1	0	0	0.38	
0.16	0.15	0.15	0.12	0.11	0.31	
0.68	0	0	0	0	0.32	
0	0.19	0.22	0.12	0.09	0.38	
0.17	0.26	0.22	0	0	0.35	
0.37	0	0	0.07	0.14	0.42	
0.41	0.11	0.11	0	0	0.37	
0.47	0	0	0.16	0.17	0.2	
0	0.3	0.2	0.14	0.1	0.26	
0.39	0	0	0.14	0.09	0.38	
0.33	0.23	0.17	0	0	0.27	
0.33	0.25	0.25	0	0	0.17	
0.33	0.12	0.31	0	0	0.24	
0.21	0.13	0.14	0.1	0.12	0.3	
0.26	0.09	0.13	0.12	0.13	0.27	
0	0.1	0.12	0.18	0.18	0.42	
0.61	0.06	0.11	0	0	0.22	
0.6	0	0	0.11	0.15	0.14	
0.33	0.2	0.25	0	0	0.22	
0	0.21	0.15	0.08	0.08	0.48	
0	0.18	0.22	0.1	0.08	0.42	
0.24	0.25	0.22	0	0	0.29	
0.39	0	0	0.11	0.08	0.42	
0.34	0.18	0.16	0	0	0.32	
0.56	0.09	0.06	0	0	0.29	
0.26	0.09	0.1	0.08	0.08	0.39	
0.18	0.23	0.22	0	0	0.37	
0.44	0.09	0.13	0	0	0.34	
0	0.19	0.2	0.12	0.1	0.39	
0.59	0.13	0.06	0	0	0.22	
