0.19	0.12	0.13	0.06	0.09	0.41	
0.44	0.19	0.12	0	0	0.25	
0.5	0.1	0.15	0	0	0.25	
0.46	0.15	0.14	0	0	0.25	
0.39	0.13	0.09	0	0	0.39	
0.2	0.15	0.21	0	0	0.44	
0.18	0	0	0.26	0.3	0.26	
0.22	0.19	0.21	0	0	0.38	
0.2	0.13	0.19	0	0	0.48	
0.22	0.22	0.17	0	0	0.39	
0.25	0.15	0.2	0	0	0.4	
0.51	0.12	0.06	0	0	0.31	
0.27	0.21	0.23	0	0	0.29	
0.52	0.14	0.1	0	0	0.24	
0.24	0	0	0.23	0.19	0.34	
0	0.1	0.13	0.2	0.2	0.37	
0.26	0	0	0.15	0.18	0.41	
0.72	0	0	0	0	0.28	
0.23	0.3	0.22	0	0	0.25	
0	0.24	0.3	0.1	0.04	0.32	
0.35	0.18	0.04	0	0	0.43	
0.13	0	0	0.28	0.26	0.33	
0.41	0	0	0.14	0.12	0.33	
0.41	0.12	0.19	0	0	0.28	
0.2	0.27	0.26	0	0	0.27	
0.4	0.06	0.15	0	0	0.39	
0.18	0.24	0.24	0	0	0.34	
0.15	0.19	0.21	0	0	0.45	
0.47	0	0	0.12	0.12	0.29	
0.3	0.3	0.26	0	0	0.14	
0.21	0	0	0.3	0.28	0.21	
0.17	0.22	0.31	0	0	0.3	
0.44	0.07	0.12	0	0	0.37	
0.49	0.1	0.09	0	0	0.32	
0.41	0	0	0.1	0.08	0.41	
0.65	0	0	0	0	0.35	
0	0.29	0.2	0.06	0.14	0.31	
0	0.32	0.32	0	0	0.36	
0.44	0.14	0.05	0	0	0.37	
0.19	0.26	0.17	0	0	0.38	
0	0.16	0.28	0.06	0.12	0.38	
0.57	0.11	0.08	0	0	0.24	
0.54	0.12	0.15	0	0	0.19	
0.23	0	0	0.22	0.25	0.3	
0.33	0.21	0.23	0	0	0.23	
0.24	0.1	0.09	0.08	0.11	0.38	
0.24	0.18	0.18	0	0	0.4	
0.61	0.16	0.13	0	0	0.1	
0	0.14	0.22	0.21	0.13	0.3	
0.24	0.2	0.21	0	0	0.35	
0.65	0	0	0	0	0.35	
0.19	0.25	0.2	0	0	0.36	
0.31	0.1	0.13	0	0	0.46	
0.19	0.14	0.06	0.12	0.1	0.39	
0.41	0.12	0.17	0	0	0.3	
0	0.06	0.11	0.17	0.24	0.42	
0	0.37	0.33	0	0	0.3	
0.41	0.06	0.09	0	0	0.44	
0.38	0.12	0.08	0	0	0.42	
0.46	0	0	0.14	0.05	0.35	
