0.23	0.15	0.12	0.07	0.15	0.28	
0.33	0	0	0.06	0.1	0.51	
0.33	0.09	0.15	0	0	0.43	
0.21	0.12	0.12	0.14	0.07	0.34	
0.41	0	0	0.12	0.08	0.39	
0.34	0.18	0.09	0	0	0.39	
0.21	0.23	0.11	0.08	0.06	0.31	
0.59	0	0	0	0	0.41	
0.35	0.14	0.09	0	0	0.42	
0	0.4	0.5	0	0	0.1	
0.25	0.15	0.14	0.05	0.08	0.33	
0	0.13	0.21	0.22	0.17	0.27	
0.27	0.25	0.29	0	0	0.19	
0.46	0	0	0.07	0.09	0.38	
0.55	0.16	0.18	0	0	0.11	
0.19	0.28	0.22	0	0	0.31	
0	0.26	0.12	0.13	0.12	0.37	
0.56	0.12	0.09	0	0	0.23	
0.23	0.09	0.09	0.06	0.08	0.45	
0.49	0.08	0.13	0	0	0.3	
0.1	0.09	0.08	0.24	0.09	0.4	
0.36	0.05	0.11	0	0	0.48	
0	0.27	0.38	0	0	0.35	
0.42	0.09	0.12	0	0	0.37	
0.63	0	0	0	0	0.37	
0.38	0.11	0.11	0	0	0.4	
0.15	0.23	0.19	0	0	0.43	
0.61	0	0	0	0	0.39	
0.18	0.23	0.23	0	0	0.36	
0.17	0.1	0.13	0.16	0.17	0.27	
0.19	0.25	0.16	0	0	0.4	
0.56	0.09	0.12	0	0	0.23	
0.39	0.11	0.11	0	0	0.39	
0.21	0.11	0.17	0.07	0.17	0.27	
0.34	0.14	0.13	0.09	0.24	0.06	
0.37	0.07	0.16	0	0	0.4	
0.19	0.19	0.2	0	0	0.42	
0.2	0.11	0.1	0.12	0.09	0.38	
0.55	0	0	0.17	0.16	0.12	
0	0.23	0.26	0.15	0.08	0.28	
0.27	0.1	0.06	0.08	0.14	0.35	
0.16	0	0	0.22	0.2	0.42	
0.32	0.09	0.08	0.09	0.1	0.32	
0	0.41	0.32	0	0	0.27	
0	0.1	0.13	0.3	0.21	0.26	
0.24	0.23	0.13	0	0	0.4	
0.71	0	0	0	0	0.29	
0.43	0.09	0.12	0	0	0.36	
0.42	0	0	0.1	0.11	0.37	
0.45	0.09	0.1	0	0	0.36	
0	0.3	0.32	0	0	0.38	
0.26	0.22	0.12	0	0	0.4	
0.25	0.07	0.12	0.1	0.14	0.32	
0.61	0.06	0.1	0	0	0.23	
0.23	0.21	0.18	0	0	0.38	
0	0.3	0.31	0	0	0.39	
0.27	0.13	0.15	0	0	0.45	
0.56	0	0	0.11	0.1	0.23	
0.82	0	0	0	0	0.18	
0	0.3	0.35	0	0	0.35	
