0.43	0.13	0.05	0	0	0.39	
0.17	0.12	0.11	0.08	0.08	0.44	
0.47	0.13	0.14	0	0	0.26	
0.49	0.13	0.13	0	0	0.25	
0.24	0	0	0.21	0.19	0.36	
0.27	0.2	0.24	0	0	0.29	
0.25	0.11	0.11	0.18	0.15	0.2	
0.23	0.22	0.28	0	0	0.27	
0.22	0.2	0.23	0	0	0.35	
0.23	0.23	0.15	0	0	0.39	
0	0.12	0.25	0.08	0.09	0.46	
0.51	0.13	0.08	0	0	0.28	
0.26	0.18	0.11	0.09	0.1	0.26	
0.53	0.1	0.12	0	0	0.25	
0.23	0	0	0.27	0.27	0.23	
0.52	0.15	0.13	0	0	0.2	
0.26	0.09	0.08	0.09	0.12	0.36	
0.24	0.21	0.2	0	0	0.35	
0.23	0.25	0.23	0	0	0.29	
0.22	0.22	0.25	0	0	0.31	
0.43	0	0	0.14	0.09	0.34	
0.14	0.1	0.17	0.11	0.09	0.39	
0.19	0.06	0.14	0.11	0.14	0.36	
0.45	0.09	0.06	0	0	0.4	
0.47	0.1	0.17	0	0	0.26	
0.12	0.17	0.1	0.1	0.18	0.33	
0	0.18	0.15	0.08	0.1	0.49	
0.67	0	0	0	0	0.33	
0.27	0.13	0.14	0.1	0.11	0.25	
0.26	0.25	0.18	0	0	0.31	
0.23	0.17	0.17	0.12	0.13	0.18	
0.08	0.25	0.21	0	0	0.46	
0.6	0	0	0	0	0.4	
0.67	0	0	0	0	0.33	
0.16	0.14	0.12	0.11	0.09	0.38	
0.34	0.13	0.11	0	0	0.42	
0	0.39	0.44	0	0	0.17	
0.17	0.09	0.17	0.13	0.07	0.37	
0.64	0	0	0	0	0.36	
0.11	0.26	0.19	0	0	0.44	
0.25	0.06	0.13	0.11	0.06	0.39	
0.55	0.16	0.18	0	0	0.11	
0.51	0.17	0.12	0	0	0.2	
0.24	0.18	0.16	0.08	0.09	0.25	
0.88	0	0	0	0	0.12	
0	0.19	0.26	0.09	0.12	0.34	
0	0.29	0.24	0	0	0.47	
0.57	0.1	0.05	0	0	0.28	
0	0.23	0.18	0.09	0.12	0.38	
0	0.27	0.31	0	0	0.42	
0.23	0.11	0.08	0.18	0.16	0.24	
0.24	0.18	0.21	0	0	0.37	
0.43	0.1	0.09	0	0	0.38	
0	0.27	0.31	0	0	0.42	
0.39	0	0	0.15	0.09	0.37	
0.39	0	0	0.07	0.11	0.43	
0.23	0.19	0.18	0	0	0.4	
0.37	0.07	0.09	0	0	0.47	
0.35	0	0	0.16	0.18	0.31	
0.37	0	0	0.07	0.07	0.49	
