0	0.21	0.21	0.19	0.15	0.24	
0.21	0.23	0.18	0	0	0.38	
0.5	0	0	0.08	0.09	0.33	
0.75	0	0	0	0	0.25	
0.18	0.13	0.09	0.12	0.07	0.41	
0.33	0.17	0.23	0	0	0.27	
0	0.32	0.28	0	0	0.4	
0.42	0	0	0.08	0.07	0.43	
0.23	0.07	0.13	0.06	0.1	0.41	
0.38	0.12	0.07	0	0	0.43	
0.77	0	0	0	0	0.23	
0	0.27	0.34	0	0	0.39	
0	0.22	0.17	0.09	0.08	0.44	
0.28	0.07	0.07	0.04	0.1	0.44	
0	0.19	0.23	0.12	0.06	0.4	
0.5	0	0	0.15	0.19	0.16	
0.47	0.12	0.1	0	0	0.31	
0.48	0.13	0.11	0	0	0.28	
0.24	0.3	0.17	0	0	0.29	
0.26	0.14	0.11	0.07	0.09	0.33	
0.23	0.18	0.2	0	0	0.39	
0.67	0	0	0	0	0.33	
0	0.26	0.2	0.1	0.11	0.33	
0.26	0.12	0.14	0.08	0.09	0.31	
0	0.31	0.46	0	0	0.23	
0	0.12	0.16	0.14	0.15	0.43	
0.15	0.11	0.13	0.09	0.12	0.4	
0.46	0.1	0.11	0	0	0.33	
0.72	0	0	0	0	0.28	
0.51	0.11	0.11	0	0	0.27	
0	0.43	0.33	0	0	0.24	
0.47	0.12	0.14	0	0	0.27	
0.46	0.12	0.07	0	0	0.35	
0.2	0.11	0.06	0.13	0.13	0.37	
0.21	0.06	0.1	0.12	0.08	0.43	
0.47	0.11	0.07	0	0	0.35	
0.2	0.08	0.04	0.11	0.14	0.43	
0.2	0.11	0.09	0.07	0.1	0.43	
0.61	0	0	0	0	0.39	
0.18	0.06	0.13	0.16	0.08	0.39	
0.4	0.11	0.12	0	0	0.37	
0.4	0.12	0.13	0	0	0.35	
0.18	0.18	0.3	0	0	0.34	
0	0.28	0.38	0	0	0.34	
0.38	0.11	0.04	0	0	0.47	
0.43	0.16	0.13	0	0	0.28	
0.19	0.11	0.09	0.08	0.12	0.41	
0.44	0.12	0.07	0	0	0.37	
0.21	0.11	0.14	0.16	0.17	0.21	
0.37	0	0	0.18	0.15	0.3	
0.15	0.11	0.14	0.13	0.06	0.41	
0	0.24	0.22	0.13	0.16	0.25	
0.66	0	0	0	0	0.34	
0	0.29	0.28	0.17	0.16	0.1	
0.41	0	0	0.15	0.18	0.26	
0.5	0.12	0.13	0	0	0.25	
0.2	0.26	0.24	0	0	0.3	
0.42	0.12	0.1	0	0	0.36	
0.21	0.26	0.29	0	0	0.24	
0.45	0.1	0.17	0	0	0.28	
